loss,accuracy,val_loss,val_accuracy
0.6060145497322083,0.6964285969734192,0.5963589549064636,0.7046632170677185
0.6436866521835327,0.6205357313156128,0.7104930877685547,0.48704662919044495
0.6030568480491638,0.6752232313156128,0.6755992770195007,0.5544041395187378
0.5511277914047241,0.7064732313156128,0.6559528708457947,0.6010362505912781
0.5324026942253113,0.7488839030265808,0.7240000367164612,0.49740931391716003
0.4777350127696991,0.7756696343421936,0.5985915660858154,0.6321243643760681
0.4502916634082794,0.7935267686843872,0.5736995935440063,0.6683937907218933
0.4199889302253723,0.8113839030265808,0.578950822353363,0.6839378476142883
0.3691561818122864,0.8459821343421936,0.5284661054611206,0.7305699586868286
0.3350907862186432,0.8627232313156128,0.46176475286483765,0.7357512712478638
0.3040596544742584,0.8794642686843872,0.4334113597869873,0.7823834419250488
0.27606531977653503,0.8984375,0.4085509479045868,0.7772020697593689
0.24651966989040375,0.9040178656578064,0.3761425018310547,0.772020697593689
0.22710363566875458,0.9162946343421936,0.3590777814388275,0.8134714961051941
0.20087242126464844,0.9185267686843872,0.29446303844451904,0.8549222946166992
0.1881858855485916,0.921875,0.274080365896225,0.8601036071777344
0.17563441395759583,0.9285714030265808,0.21620194613933563,0.9222797751426697
0.1651364415884018,0.9274553656578064,0.21170297265052795,0.9119170904159546
0.15786781907081604,0.9341517686843872,0.1902736872434616,0.9326424598693848
0.14837834239006042,0.9330357313156128,0.17519626021385193,0.9326424598693848
0.14816215634346008,0.9419642686843872,0.17964310944080353,0.9430052042007446
0.14117874205112457,0.9408482313156128,0.1848331242799759,0.9326424598693848
0.1382247358560562,0.9397321343421936,0.17945511639118195,0.9222797751426697
0.12833741307258606,0.9486607313156128,0.1765122413635254,0.9326424598693848
0.1260005086660385,0.9441964030265808,0.17337483167648315,0.9326424598693848
0.12146793305873871,0.9486607313156128,0.193910613656044,0.9170984625816345
0.11144529283046722,0.9542410969734192,0.20302008092403412,0.9119170904159546
0.10088948160409927,0.9520089030265808,0.19533969461917877,0.9170984625816345
0.09267985075712204,0.9587053656578064,0.17002801597118378,0.9222797751426697
0.09188363701105118,0.9587053656578064,0.17283077538013458,0.9170984625816345
0.0902387872338295,0.9553571343421936,0.170687735080719,0.9222797751426697
0.0865570679306984,0.9609375,0.16104517877101898,0.9170984625816345
0.08506856858730316,0.9587053656578064,0.15816763043403625,0.9222797751426697
0.08442281931638718,0.9609375,0.15937118232250214,0.9222797751426697
0.08403939753770828,0.9609375,0.1608426868915558,0.9067357778549194
0.08199068158864975,0.9609375,0.15455269813537598,0.9222797751426697
0.08171695470809937,0.9598214030265808,0.15227900445461273,0.9170984625816345
0.08011991530656815,0.9620535969734192,0.15364927053451538,0.9067357778549194
0.07939402759075165,0.9642857313156128,0.1490016132593155,0.9222797751426697
0.07889119535684586,0.9620535969734192,0.15375840663909912,0.9170984625816345
0.07750795036554337,0.9654017686843872,0.14892233908176422,0.9067357778549194
0.07622534781694412,0.9654017686843872,0.14460909366607666,0.9222797751426697
0.07622456550598145,0.9642857313156128,0.14645956456661224,0.9067357778549194
0.075734443962574,0.9654017686843872,0.1478407084941864,0.9222797751426697
0.0750209167599678,0.9642857313156128,0.1431550681591034,0.9222797751426697
0.07445907592773438,0.9642857313156128,0.14416590332984924,0.9222797751426697
0.07486291229724884,0.9609375,0.14413659274578094,0.9222797751426697
0.07364469766616821,0.9642857313156128,0.14328427612781525,0.9222797751426697
0.07367391884326935,0.9642857313156128,0.14278694987297058,0.9222797751426697
0.07279903441667557,0.9642857313156128,0.1411639153957367,0.9326424598693848
0.07313968986272812,0.9620535969734192,0.14141301810741425,0.9170984625816345
0.07256466150283813,0.9642857313156128,0.14143313467502594,0.9222797751426697
0.07363680750131607,0.9609375,0.13832788169384003,0.9222797751426697
0.0728197693824768,0.9609375,0.13279414176940918,0.9326424598693848
0.07297829538583755,0.9609375,0.1406145840883255,0.9170984625816345
0.07122258841991425,0.9642857313156128,0.13603322207927704,0.9326424598693848
0.07173703610897064,0.9620535969734192,0.13776078820228577,0.9222797751426697
0.07127221673727036,0.9609375,0.13314153254032135,0.9378238320350647
0.07191146910190582,0.9631696343421936,0.1371813267469406,0.9326424598693848
0.07059124112129211,0.9620535969734192,0.13669534027576447,0.9326424598693848
0.0713745653629303,0.9642857313156128,0.13600802421569824,0.9326424598693848
0.07004441320896149,0.9620535969734192,0.13492487370967865,0.9326424598693848
0.07076404243707657,0.9631696343421936,0.13657879829406738,0.9274611473083496
0.0708349198102951,0.9642857313156128,0.1403307020664215,0.9274611473083496
