loss,accuracy,val_loss,val_accuracy
0.6041820645332336,0.6997767686843872,0.5733992457389832,0.7150259017944336
0.6595212817192078,0.6116071343421936,0.8295718431472778,0.29015544056892395
0.5578014254570007,0.7176339030265808,0.5749432444572449,0.6994818449020386
0.5745581388473511,0.6852678656578064,0.6828107237815857,0.5544041395187378
0.5241659879684448,0.7421875,0.6753578186035156,0.5647668242454529
0.489824503660202,0.7779017686843872,0.6581164002418518,0.6113989353179932
0.4251451790332794,0.8102678656578064,0.521178126335144,0.7668393850326538
0.4096287786960602,0.8314732313156128,0.5183706879615784,0.7098445892333984
0.36780476570129395,0.8404017686843872,0.46128231287002563,0.7564767003059387
0.34108081459999084,0.8571428656578064,0.4549156129360199,0.7461140155792236
0.30501124262809753,0.8872767686843872,0.42191025614738464,0.7823834419250488
0.27364322543144226,0.8950892686843872,0.38995617628097534,0.7823834419250488
0.2487037181854248,0.9029017686843872,0.3428509533405304,0.8341968655586243
0.22693048417568207,0.9185267686843872,0.3051605522632599,0.8238341808319092
0.20896540582180023,0.9196428656578064,0.2812904119491577,0.8704662919044495
0.1944175809621811,0.9274553656578064,0.2500367760658264,0.8860103487968445
0.1806596964597702,0.9308035969734192,0.234251007437706,0.9222797751426697
0.16778767108917236,0.9296875,0.18907296657562256,0.9170984625816345
0.16380199790000916,0.9363839030265808,0.2053644210100174,0.9274611473083496
0.14898894727230072,0.9375,0.18905280530452728,0.9378238320350647
0.14395509660243988,0.9441964030265808,0.21767303347587585,0.9170984625816345
0.13410794734954834,0.9375,0.21104061603546143,0.9119170904159546
0.12140756100416183,0.9508928656578064,0.1876242607831955,0.9274611473083496
0.11556977778673172,0.9453125,0.20018786191940308,0.9170984625816345
0.10486993938684464,0.9575892686843872,0.18020734190940857,0.9170984625816345
0.10247030109167099,0.9587053656578064,0.17559468746185303,0.9170984625816345
0.09928279370069504,0.9587053656578064,0.16649137437343597,0.9274611473083496
0.0977078303694725,0.9564732313156128,0.1721503883600235,0.9170984625816345
0.09301213175058365,0.9598214030265808,0.15405020117759705,0.9274611473083496
0.09399212151765823,0.9575892686843872,0.17296619713306427,0.9222797751426697
0.08787602931261063,0.9631696343421936,0.14989207684993744,0.9222797751426697
0.08885868638753891,0.9553571343421936,0.16545219719409943,0.9222797751426697
0.08401558548212051,0.9620535969734192,0.14647693932056427,0.9222797751426697
0.08544402569532394,0.9620535969734192,0.15781588852405548,0.9170984625816345
0.08266808092594147,0.9631696343421936,0.15143080055713654,0.9222797751426697
0.08198405057191849,0.9609375,0.1552284061908722,0.9170984625816345
0.07997215539216995,0.9642857313156128,0.14573322236537933,0.9170984625816345
0.07987646758556366,0.9654017686843872,0.15442828834056854,0.9170984625816345
0.07776398956775665,0.9654017686843872,0.14303717017173767,0.9222797751426697
0.07777804881334305,0.9620535969734192,0.14805874228477478,0.9170984625816345
0.07685331255197525,0.9665178656578064,0.1448700726032257,0.9170984625816345
0.07593300193548203,0.9654017686843872,0.1445835381746292,0.9222797751426697
0.07593764364719391,0.9654017686843872,0.143581822514534,0.9222797751426697
0.07625867426395416,0.9620535969734192,0.14333321154117584,0.9222797751426697
0.07622861862182617,0.9631696343421936,0.14458157122135162,0.9222797751426697
0.07459034025669098,0.9642857313156128,0.14032360911369324,0.9222797751426697
0.07399869710206985,0.9631696343421936,0.14102670550346375,0.9274611473083496
0.07399853318929672,0.9631696343421936,0.13913704454898834,0.9326424598693848
0.0736914798617363,0.9620535969734192,0.1400373876094818,0.9274611473083496
0.07316242158412933,0.9631696343421936,0.1378827691078186,0.9274611473083496
0.07247428596019745,0.9631696343421936,0.13756200671195984,0.9274611473083496
0.07243924587965012,0.9620535969734192,0.13613726198673248,0.9274611473083496
0.0721050426363945,0.9620535969734192,0.13782887160778046,0.9326424598693848
0.0717787966132164,0.9609375,0.13284020125865936,0.9326424598693848
0.07188107073307037,0.9620535969734192,0.1372431516647339,0.9274611473083496
0.07123313844203949,0.9631696343421936,0.13311974704265594,0.9326424598693848
