loss,accuracy,val_loss,val_accuracy
0.6163346171379089,0.6819196343421936,0.7099895477294922,0.48704662919044495
0.6279088854789734,0.6439732313156128,0.7614617347717285,0.4663212299346924
0.6141468286514282,0.6685267686843872,0.787727952003479,0.4663212299346924
0.5656171441078186,0.7042410969734192,0.6970396041870117,0.5336787700653076
0.5192806124687195,0.7299107313156128,0.6062018871307373,0.6787564754486084
0.5142446160316467,0.75,0.7343424558639526,0.5699481964111328
0.43980589509010315,0.8002232313156128,0.5643710494041443,0.772020697593689
0.43203848600387573,0.7935267686843872,0.5777575969696045,0.7564767003059387
0.3933795094490051,0.8158482313156128,0.542336642742157,0.7357512712478638
0.35777634382247925,0.8470982313156128,0.5477927923202515,0.7927461266517639
0.31666821241378784,0.8772321343421936,0.5217100381851196,0.772020697593689
0.2710430324077606,0.9040178656578064,0.4150901436805725,0.8134714961051941
0.25261157751083374,0.8995535969734192,0.3868231177330017,0.7927461266517639
0.225246399641037,0.9174107313156128,0.3129771947860718,0.8808290362358093
0.21297624707221985,0.9129464030265808,0.2906244099140167,0.8652849793434143
0.19630937278270721,0.9252232313156128,0.2704468071460724,0.8911917209625244
0.18060947954654694,0.9285714030265808,0.2426684945821762,0.8808290362358093
0.16717399656772614,0.9319196343421936,0.23202647268772125,0.9170984625816345
0.15673081576824188,0.9352678656578064,0.23248474299907684,0.9222797751426697
0.1447523683309555,0.9453125,0.22295990586280823,0.9222797751426697
0.13450445234775543,0.9508928656578064,0.21011953055858612,0.9274611473083496
0.12597808241844177,0.9520089030265808,0.2001834511756897,0.9378238320350647
0.11746566742658615,0.9497767686843872,0.19216887652873993,0.9222797751426697
0.11114022880792618,0.9553571343421936,0.18564167618751526,0.9222797751426697
0.10869443416595459,0.9520089030265808,0.18368162214756012,0.9119170904159546
0.10303021967411041,0.9542410969734192,0.1817491501569748,0.9222797751426697
0.09865740686655045,0.9598214030265808,0.1737058013677597,0.9222797751426697
0.09666668623685837,0.9575892686843872,0.1667463630437851,0.9222797751426697
0.0958109125494957,0.953125,0.1667574942111969,0.9170984625816345
0.0927998423576355,0.9553571343421936,0.16082632541656494,0.9274611473083496
0.09274764358997345,0.9575892686843872,0.16027146577835083,0.9274611473083496
0.0892220064997673,0.9564732313156128,0.15754853188991547,0.9274611473083496
0.08655618876218796,0.9575892686843872,0.15513181686401367,0.9274611473083496
