loss,accuracy,val_loss,val_accuracy
0.5104253888130188,0.7700892686843872,0.18177281320095062,0.9896373152732849
0.7345728278160095,0.5725446343421936,0.6760802865028381,0.6994818449020386
0.5843161344528198,0.6685267686843872,0.6141242384910583,0.7150259017944336
0.5761338472366333,0.6685267686843872,0.7480893135070801,0.5388600826263428
0.5206238627433777,0.7566964030265808,0.6017786264419556,0.6994818449020386
0.5091889500617981,0.7410714030265808,0.647445023059845,0.6580311059951782
0.4515237510204315,0.796875,0.5185812711715698,0.7979274392127991
0.4468802809715271,0.7912946343421936,0.6082538366317749,0.7409326434135437
0.3903420567512512,0.8337053656578064,0.5147762894630432,0.7564767003059387
0.3706376850605011,0.8426339030265808,0.5177572965621948,0.7564767003059387
0.32473424077033997,0.8571428656578064,0.37157225608825684,0.8393782377243042
