loss,accuracy,val_loss,val_accuracy
0.6040534377098083,0.7064732313156128,0.5432626008987427,0.7772020697593689
0.6718223690986633,0.5982142686843872,0.891887903213501,0.12953367829322815
0.5698980689048767,0.7265625,0.6959412693977356,0.5388600826263428
0.5631918907165527,0.7075892686843872,0.7371131181716919,0.5181347131729126
0.4891836643218994,0.7645089030265808,0.5717720985412598,0.6891191601753235
0.4894084334373474,0.7633928656578064,0.6773287057876587,0.6165803074836731
0.4309283196926117,0.8125,0.5828766226768494,0.6839378476142883
0.3963763117790222,0.8292410969734192,0.5522516965866089,0.7253885865211487
0.3558582365512848,0.8526785969734192,0.4739156663417816,0.772020697593689
0.32777294516563416,0.8604910969734192,0.460859477519989,0.7616580128669739
0.2971469759941101,0.8883928656578064,0.4300937056541443,0.7772020697593689
0.2642788589000702,0.8984375,0.37953099608421326,0.7979274392127991
0.2442503720521927,0.9084821343421936,0.38179248571395874,0.7927461266517639
0.21434949338436127,0.921875,0.3355082869529724,0.8341968655586243
0.19300603866577148,0.9241071343421936,0.30712199211120605,0.8497409224510193
0.17189744114875793,0.9341517686843872,0.25155389308929443,0.9170984625816345
0.15924128890037537,0.9341517686843872,0.23386304080486298,0.9067357778549194
0.14979740977287292,0.9430803656578064,0.19654320180416107,0.9378238320350647
0.1429239958524704,0.9419642686843872,0.20191732048988342,0.9222797751426697
0.13469354808330536,0.9453125,0.18169882893562317,0.9378238320350647
0.1298149973154068,0.9475446343421936,0.1917991191148758,0.9222797751426697
0.12173355370759964,0.9520089030265808,0.17721225321292877,0.9326424598693848
0.11551759392023087,0.9520089030265808,0.2032063603401184,0.9170984625816345
0.10414588451385498,0.9564732313156128,0.1703239381313324,0.9326424598693848
0.10129601508378983,0.9553571343421936,0.1811070740222931,0.9170984625816345
0.0951383039355278,0.9587053656578064,0.16830116510391235,0.9170984625816345
0.09362059831619263,0.9542410969734192,0.17612172663211823,0.9222797751426697
0.0891127660870552,0.9564732313156128,0.16420616209506989,0.9170984625816345
0.08693941682577133,0.9609375,0.1600237339735031,0.9170984625816345
0.08538483828306198,0.9609375,0.1552833765745163,0.9222797751426697
0.08399435132741928,0.9575892686843872,0.15408727526664734,0.9222797751426697
0.08302398025989532,0.9575892686843872,0.15292008221149445,0.9119170904159546
0.08164466917514801,0.9598214030265808,0.15172544121742249,0.9119170904159546
0.08097493648529053,0.9620535969734192,0.1528104543685913,0.9119170904159546
0.08014063537120819,0.9609375,0.15152984857559204,0.9067357778549194
0.07825495302677155,0.9609375,0.14821688830852509,0.9222797751426697
0.07693453133106232,0.9631696343421936,0.14699769020080566,0.9119170904159546
0.07607092708349228,0.9631696343421936,0.14530035853385925,0.9119170904159546
0.075532928109169,0.9631696343421936,0.14450688660144806,0.9119170904159546
0.07505650818347931,0.9654017686843872,0.1426285356283188,0.9119170904159546
0.07485019415616989,0.9642857313156128,0.14412173628807068,0.9119170904159546
0.07425776869058609,0.9642857313156128,0.13907702267169952,0.9326424598693848
0.07467430830001831,0.9631696343421936,0.1445733904838562,0.9119170904159546
0.0741087943315506,0.9642857313156128,0.14030121266841888,0.9222797751426697
0.07387333363294601,0.9642857313156128,0.14271607995033264,0.9170984625816345
0.07303397357463837,0.9654017686843872,0.1327999383211136,0.9326424598693848
0.07345478981733322,0.9631696343421936,0.14334002137184143,0.9222797751426697
0.07277725636959076,0.9642857313156128,0.1320970505475998,0.9274611473083496
0.07328421622514725,0.9642857313156128,0.14241208136081696,0.9222797751426697
0.07233043015003204,0.9654017686843872,0.13283146917819977,0.9274611473083496
0.07255522161722183,0.9642857313156128,0.14004214107990265,0.9222797751426697
0.07162069529294968,0.9642857313156128,0.13100425899028778,0.9274611473083496
0.07174519449472427,0.9631696343421936,0.13827182352542877,0.9222797751426697
0.0713559240102768,0.9654017686843872,0.12871064245700836,0.9326424598693848
0.07181757688522339,0.9631696343421936,0.13903629779815674,0.9170984625816345
0.07101564109325409,0.9654017686843872,0.12997087836265564,0.9222797751426697
0.07127346843481064,0.9631696343421936,0.13878944516181946,0.9170984625816345
0.07018368691205978,0.9654017686843872,0.12908092141151428,0.9326424598693848
0.0709151029586792,0.9654017686843872,0.13719169795513153,0.9170984625816345
0.0693184956908226,0.9676339030265808,0.13088729977607727,0.9326424598693848
0.0694555714726448,0.9642857313156128,0.13238416612148285,0.9222797751426697
0.06855352222919464,0.9665178656578064,0.12980666756629944,0.9222797751426697
0.06864795833826065,0.9654017686843872,0.13073506951332092,0.9222797751426697
0.06908661127090454,0.9654017686843872,0.12911880016326904,0.9222797751426697
