loss,accuracy,val_loss,val_accuracy
0.6156892776489258,0.6953125,0.6618263125419617,0.5647668242454529
0.6554294228553772,0.625,0.8774189352989197,0.26424869894981384
0.5765151381492615,0.7098214030265808,0.7014546990394592,0.5077720284461975
0.5731931924819946,0.6897321343421936,0.7288685441017151,0.5647668242454529
0.5166407227516174,0.7444196343421936,0.7126801609992981,0.575129508972168
0.48720237612724304,0.7767857313156128,0.6879128813743591,0.5854922533035278
0.4371311664581299,0.7924107313156128,0.5986211895942688,0.6787564754486084
0.4206266701221466,0.8136160969734192,0.6183221340179443,0.6683937907218933
0.368338018655777,0.8448660969734192,0.48875489830970764,0.7616580128669739
0.35339662432670593,0.8571428656578064,0.49687907099723816,0.7564767003059387
0.3170873820781708,0.8727678656578064,0.48696547746658325,0.7668393850326538
0.2795508801937103,0.8895089030265808,0.39942723512649536,0.7823834419250488
0.25472038984298706,0.8995535969734192,0.37864553928375244,0.7979274392127991
0.23539018630981445,0.9029017686843872,0.331051766872406,0.803108811378479
0.21308447420597076,0.9095982313156128,0.30311816930770874,0.8238341808319092
0.20082224905490875,0.9174107313156128,0.28030386567115784,0.8652849793434143
0.1823846399784088,0.9241071343421936,0.2514404356479645,0.8911917209625244
0.17395459115505219,0.9296875,0.24151383340358734,0.8911917209625244
0.16336371004581451,0.9308035969734192,0.22349698841571808,0.9326424598693848
0.1539444774389267,0.9386160969734192,0.21842841804027557,0.9274611473083496
0.1435249149799347,0.9375,0.20192429423332214,0.9326424598693848
0.1352774202823639,0.9508928656578064,0.20532052218914032,0.9326424598693848
0.12321405857801437,0.9453125,0.18936873972415924,0.9274611473083496
0.1162586584687233,0.9464285969734192,0.19009274244308472,0.9274611473083496
0.11013476550579071,0.9475446343421936,0.17674720287322998,0.9326424598693848
0.10793471336364746,0.9508928656578064,0.17714056372642517,0.9222797751426697
0.10595233738422394,0.9575892686843872,0.16807803511619568,0.9222797751426697
0.10337411612272263,0.953125,0.1692119687795639,0.9222797751426697
0.1011912003159523,0.9520089030265808,0.16454358398914337,0.9326424598693848
0.09806369990110397,0.9542410969734192,0.16782453656196594,0.9119170904159546
0.09427589923143387,0.9542410969734192,0.17289602756500244,0.9170984625816345
0.0881061777472496,0.9587053656578064,0.15985840559005737,0.9222797751426697
0.08693208545446396,0.9587053656578064,0.16113397479057312,0.9170984625816345
0.08579815179109573,0.9575892686843872,0.16083228588104248,0.9067357778549194
0.08412422984838486,0.9587053656578064,0.15490351617336273,0.9067357778549194
0.08345519006252289,0.9609375,0.15871688723564148,0.9067357778549194
0.08206124603748322,0.9609375,0.15381717681884766,0.9067357778549194
0.08043747395277023,0.9631696343421936,0.15408720076084137,0.9067357778549194
0.08063912391662598,0.9609375,0.15060026943683624,0.9067357778549194
0.07937447726726532,0.9631696343421936,0.15134157240390778,0.9067357778549194
0.07896523177623749,0.9620535969734192,0.1500428020954132,0.9067357778549194
0.07864169031381607,0.9631696343421936,0.15156832337379456,0.9067357778549194
0.07742446660995483,0.9642857313156128,0.14847849309444427,0.9119170904159546
0.07714947313070297,0.9620535969734192,0.14641320705413818,0.9222797751426697
0.0765838474035263,0.9631696343421936,0.14787158370018005,0.9067357778549194
0.07667594403028488,0.9642857313156128,0.14419175684452057,0.9067357778549194
0.07573970407247543,0.9654017686843872,0.14592678844928741,0.9067357778549194
