loss,accuracy,val_loss,val_accuracy
0.5354080200195312,0.7477678656578064,0.3054634928703308,0.9585492014884949
0.7270938158035278,0.5535714030265808,0.8789663314819336,0.0984455943107605
0.6014755368232727,0.7165178656578064,0.7589033842086792,0.4922279715538025
0.5674718618392944,0.6852678656578064,0.7173023819923401,0.5284973978996277
0.5417101979255676,0.7287946343421936,0.6799159646034241,0.5854922533035278
0.4995114505290985,0.7566964030265808,0.6266360878944397,0.6735751032829285
0.46674901247024536,0.7790178656578064,0.6091816425323486,0.7046632170677185
0.42948994040489197,0.8113839030265808,0.6196905374526978,0.6943005323410034
0.37381282448768616,0.8359375,0.5180127620697021,0.7409326434135437
0.3483183979988098,0.8560267686843872,0.5414479970932007,0.7409326434135437
0.29611608386039734,0.8861607313156128,0.43298590183258057,0.7927461266517639
