loss,accuracy,val_loss,val_accuracy
0.6059318780899048,0.6964285969734192,0.6184201836585999,0.6683937907218933
0.6556188464164734,0.6149553656578064,0.7664523124694824,0.393782377243042
0.5946176648139954,0.6685267686843872,0.7658655047416687,0.48704662919044495
0.5657588839530945,0.7098214030265808,0.7039656639099121,0.5440414547920227
0.5324820876121521,0.7243303656578064,0.6662179231643677,0.6010362505912781
0.4947192072868347,0.7734375,0.5811499953269958,0.6632124185562134
0.4743707478046417,0.7756696343421936,0.6511839032173157,0.6321243643760681
0.4115979075431824,0.8203125,0.5374569892883301,0.7098445892333984
0.39048629999160767,0.8348214030265808,0.5187659859657288,0.7357512712478638
0.3499917685985565,0.8627232313156128,0.4621564745903015,0.7616580128669739
0.3274247646331787,0.8705357313156128,0.4280754327774048,0.8134714961051941
0.2978803813457489,0.8917410969734192,0.4430898427963257,0.772020697593689
0.2675117552280426,0.8962053656578064,0.3764898180961609,0.8290155529975891
0.2426896095275879,0.9084821343421936,0.3271239995956421,0.8393782377243042
0.22925451397895813,0.9140625,0.2978101968765259,0.8549222946166992
0.2147350013256073,0.9174107313156128,0.3195353150367737,0.8393782377243042
0.19462202489376068,0.9229910969734192,0.3061824142932892,0.8549222946166992
0.17090049386024475,0.9308035969734192,0.25252261757850647,0.8860103487968445
0.15927140414714813,0.9330357313156128,0.22641822695732117,0.9119170904159546
0.14678312838077545,0.9363839030265808,0.20628316700458527,0.9222797751426697
0.13763360679149628,0.9408482313156128,0.19648414850234985,0.9222797751426697
0.13032600283622742,0.9363839030265808,0.20341388881206512,0.9274611473083496
0.1204502135515213,0.9453125,0.1918608844280243,0.9222797751426697
0.11504267901182175,0.9464285969734192,0.1965019553899765,0.9170984625816345
0.10678819566965103,0.9508928656578064,0.1794893592596054,0.9222797751426697
0.10435794293880463,0.9520089030265808,0.1851624995470047,0.9170984625816345
0.09956137835979462,0.9542410969734192,0.17215164005756378,0.9222797751426697
0.0980086475610733,0.9553571343421936,0.17432449758052826,0.9170984625816345
0.09342197328805923,0.9575892686843872,0.16379578411579132,0.9222797751426697
0.0923650786280632,0.9553571343421936,0.1674875020980835,0.9170984625816345
0.0886051207780838,0.9542410969734192,0.16310399770736694,0.9170984625816345
0.08694655448198318,0.9587053656578064,0.15649063885211945,0.9222797751426697
0.08517628908157349,0.9587053656578064,0.15727059543132782,0.9170984625816345
0.0842231884598732,0.9609375,0.15213541686534882,0.9222797751426697
0.08326698839664459,0.9553571343421936,0.156002938747406,0.9170984625816345
0.0816236063838005,0.9620535969734192,0.14805175364017487,0.9170984625816345
0.08058642596006393,0.9609375,0.15119199454784393,0.9067357778549194
0.07966924458742142,0.9631696343421936,0.14427125453948975,0.9222797751426697
0.07999688386917114,0.9598214030265808,0.15473124384880066,0.9067357778549194
0.07793314754962921,0.9631696343421936,0.14040301740169525,0.9222797751426697
0.07806437462568283,0.9631696343421936,0.14656949043273926,0.9170984625816345
0.07692956179380417,0.9642857313156128,0.14153778553009033,0.9222797751426697
0.07670972496271133,0.9620535969734192,0.1472213864326477,0.9170984625816345
0.07543950527906418,0.9654017686843872,0.13623595237731934,0.9222797751426697
0.07607058435678482,0.9631696343421936,0.14858949184417725,0.9067357778549194
0.07475920766592026,0.9642857313156128,0.13249115645885468,0.9222797751426697
0.07627414911985397,0.9620535969734192,0.14971953630447388,0.9067357778549194
0.07440511137247086,0.9642857313156128,0.12962935864925385,0.9326424598693848
0.07636906951665878,0.9598214030265808,0.15045897662639618,0.9067357778549194
0.07479443401098251,0.9642857313156128,0.13067951798439026,0.9326424598693848
0.0759037509560585,0.9620535969734192,0.14371390640735626,0.9067357778549194
0.07457762956619263,0.9642857313156128,0.13192252814769745,0.9326424598693848
0.07424777001142502,0.9609375,0.1383671760559082,0.9274611473083496
0.07341902703046799,0.9642857313156128,0.13370680809020996,0.9326424598693848
0.07336325198411942,0.9609375,0.14072367548942566,0.9067357778549194
0.07232735306024551,0.9665178656578064,0.1309947818517685,0.9326424598693848
0.07364163547754288,0.9620535969734192,0.13962917029857635,0.9170984625816345
0.07143498212099075,0.9642857313156128,0.13021805882453918,0.9326424598693848
