loss,accuracy,val_loss,val_accuracy
0.6281043291091919,0.6685267686843872,0.6863062381744385,0.5492228269577026
0.6630386710166931,0.6160714030265808,0.9081041216850281,0.19170984625816345
0.5757877230644226,0.7098214030265808,0.6402305364608765,0.621761679649353
0.629088819026947,0.6484375,0.8376774787902832,0.38860103487968445
0.5542009472846985,0.7053571343421936,0.7282021641731262,0.5854922533035278
0.5275313258171082,0.7589285969734192,0.6689543128013611,0.6269429922103882
0.5048049688339233,0.7488839030265808,0.6899816989898682,0.5803108811378479
0.44777536392211914,0.7924107313156128,0.6353297233581543,0.6580311059951782
0.41240066289901733,0.8091517686843872,0.6061946749687195,0.6839378476142883
0.36954444646835327,0.8448660969734192,0.5702029466629028,0.7253885865211487
0.32584238052368164,0.8671875,0.4631570875644684,0.7927461266517639
0.3031749725341797,0.8738839030265808,0.47410035133361816,0.7512953281402588
0.26340988278388977,0.8984375,0.3598572015762329,0.8341968655586243
0.23895803093910217,0.9051339030265808,0.3233920931816101,0.8290155529975891
0.22494280338287354,0.9174107313156128,0.2960203289985657,0.8704662919044495
0.20399220287799835,0.9185267686843872,0.28328442573547363,0.8652849793434143
0.18838748335838318,0.9263392686843872,0.24929556250572205,0.9119170904159546
0.16987624764442444,0.9252232313156128,0.21525047719478607,0.9274611473083496
0.16641297936439514,0.9363839030265808,0.220521479845047,0.9170984625816345
0.14940646290779114,0.9386160969734192,0.1765373945236206,0.9378238320350647
0.14483658969402313,0.9397321343421936,0.1800047904253006,0.9378238320350647
0.13861891627311707,0.9441964030265808,0.19136373698711395,0.9222797751426697
0.13074418902397156,0.9486607313156128,0.19785065948963165,0.9170984625816345
0.11947734653949738,0.9520089030265808,0.21176777780056,0.9119170904159546
0.10502713173627853,0.9520089030265808,0.19376711547374725,0.9222797751426697
0.09758659452199936,0.9609375,0.1737988144159317,0.9222797751426697
0.0956377387046814,0.9587053656578064,0.17742282152175903,0.9170984625816345
0.09176283329725266,0.9575892686843872,0.16538339853286743,0.9170984625816345
0.09062469750642776,0.9587053656578064,0.16454175114631653,0.9170984625816345
0.08862655609846115,0.9553571343421936,0.1594752073287964,0.9170984625816345
0.08759212493896484,0.9564732313156128,0.15786784887313843,0.9170984625816345
0.08681458979845047,0.9575892686843872,0.15666091442108154,0.9222797751426697
0.08416572958230972,0.9631696343421936,0.1531199961900711,0.9170984625816345
0.08390987664461136,0.9609375,0.15279945731163025,0.9170984625816345
0.08232515305280685,0.9642857313156128,0.15324018895626068,0.9170984625816345
0.0806807205080986,0.9631696343421936,0.15111678838729858,0.9222797751426697
0.07966381311416626,0.9631696343421936,0.1482124924659729,0.9222797751426697
0.07866507023572922,0.9631696343421936,0.14729736745357513,0.9222797751426697
0.07807134836912155,0.9642857313156128,0.14561693370342255,0.9222797751426697
0.0776275172829628,0.9631696343421936,0.1452910453081131,0.9170984625816345
0.07690640538930893,0.9631696343421936,0.14290805160999298,0.9170984625816345
0.07620559632778168,0.9642857313156128,0.14176015555858612,0.9170984625816345
0.07611725479364395,0.9642857313156128,0.14358080923557281,0.9170984625816345
0.07505156844854355,0.9665178656578064,0.1401267945766449,0.9170984625816345
0.07478611171245575,0.9642857313156128,0.1405099332332611,0.9222797751426697
0.0742989182472229,0.9642857313156128,0.14191122353076935,0.9222797751426697
0.07385705411434174,0.9642857313156128,0.13904358446598053,0.9222797751426697
0.0740925669670105,0.9620535969734192,0.13900631666183472,0.9222797751426697
0.07348741590976715,0.9631696343421936,0.14041633903980255,0.9222797751426697
0.07354225218296051,0.9642857313156128,0.13952386379241943,0.9170984625816345
0.07299674302339554,0.9642857313156128,0.13847649097442627,0.9326424598693848
0.07211649417877197,0.9609375,0.1372263878583908,0.9222797751426697
0.07207251340150833,0.9631696343421936,0.1337280422449112,0.9326424598693848
0.07231330126523972,0.9631696343421936,0.13823652267456055,0.9274611473083496
0.07101430743932724,0.9642857313156128,0.13000638782978058,0.9326424598693848
0.071590855717659,0.9631696343421936,0.13602924346923828,0.9326424598693848
0.07069926708936691,0.9631696343421936,0.13436321914196014,0.9326424598693848
0.07072959840297699,0.9631696343421936,0.1308164894580841,0.9326424598693848
0.07085957378149033,0.9631696343421936,0.1353663206100464,0.9274611473083496
0.07016921043395996,0.9642857313156128,0.13428997993469238,0.9326424598693848
0.07018495351076126,0.9609375,0.13324183225631714,0.9326424598693848
0.07012520730495453,0.9620535969734192,0.1326153725385666,0.9326424598693848
0.0701977089047432,0.9620535969734192,0.1341569572687149,0.9326424598693848
0.0703512504696846,0.9631696343421936,0.13539083302021027,0.9326424598693848
0.06936656683683395,0.9654017686843872,0.1274792104959488,0.9326424598693848
0.07008327543735504,0.9654017686843872,0.13401947915554047,0.9274611473083496
0.07075913995504379,0.9654017686843872,0.130189910531044,0.9326424598693848
0.07252711802721024,0.9642857313156128,0.12807005643844604,0.9326424598693848
0.07240606099367142,0.9642857313156128,0.12238484621047974,0.9222797751426697
