loss,accuracy,val_loss,val_accuracy
0.5293336510658264,0.7589285969734192,0.26071974635124207,0.9637305736541748
0.7100251317024231,0.5725446343421936,0.7198386192321777,0.5699481964111328
0.5858074426651001,0.6830357313156128,0.7041783928871155,0.5595855116844177
0.581560492515564,0.6819196343421936,0.819471538066864,0.46113988757133484
0.4998590648174286,0.7712053656578064,0.6070681810379028,0.6839378476142883
0.4988400936126709,0.7578125,0.6434183120727539,0.6632124185562134
0.44753286242485046,0.7890625,0.5621132254600525,0.7409326434135437
0.419142484664917,0.8191964030265808,0.5736395120620728,0.7461140155792236
0.38328877091407776,0.8292410969734192,0.5435899496078491,0.772020697593689
0.34114763140678406,0.8671875,0.4851536452770233,0.7823834419250488
0.30842259526252747,0.8761160969734192,0.4369627833366394,0.7772020697593689
