loss,accuracy,val_loss,val_accuracy
0.626825749874115,0.6852678656578064,0.6798243522644043,0.5595855116844177
0.652851402759552,0.6149553656578064,0.7482998967170715,0.4818652868270874
0.6406012177467346,0.65625,0.9273890256881714,0.22797927260398865
0.5668665766716003,0.7154017686843872,0.7970186471939087,0.43523314595222473
0.5435285568237305,0.7243303656578064,0.7834233641624451,0.42487046122550964
0.4966437816619873,0.7734375,0.731243371963501,0.5284973978996277
0.45017996430397034,0.796875,0.6669255495071411,0.621761679649353
0.40767672657966614,0.8247767686843872,0.5985947251319885,0.7098445892333984
0.36136531829833984,0.8482142686843872,0.4934282898902893,0.7305699586868286
0.33082300424575806,0.8616071343421936,0.4045535922050476,0.8290155529975891
0.3104899227619171,0.8716517686843872,0.3897552490234375,0.7823834419250488
0.28047695755958557,0.8872767686843872,0.3605192005634308,0.8134714961051941
0.25866788625717163,0.90625,0.3584532141685486,0.7772020697593689
0.22603954374790192,0.9107142686843872,0.31668663024902344,0.8290155529975891
0.20993287861347198,0.9196428656578064,0.29279303550720215,0.8756476640701294
0.18912990391254425,0.9229910969734192,0.2793477773666382,0.8808290362358093
0.17468611896038055,0.9296875,0.2651509940624237,0.8808290362358093
0.1566743701696396,0.9453125,0.2318459302186966,0.9119170904159546
0.1456916630268097,0.9464285969734192,0.21122214198112488,0.9222797751426697
0.13679227232933044,0.9453125,0.18734563887119293,0.9326424598693848
0.1303132027387619,0.9497767686843872,0.1829608529806137,0.9326424598693848
0.1244058683514595,0.9508928656578064,0.1874488741159439,0.9326424598693848
0.1156931146979332,0.953125,0.18135125935077667,0.9326424598693848
0.10738667100667953,0.9508928656578064,0.17320388555526733,0.9326424598693848
0.10161256790161133,0.953125,0.16322113573551178,0.9326424598693848
0.09966099262237549,0.9497767686843872,0.15966810286045074,0.9222797751426697
0.10113976895809174,0.9508928656578064,0.17176565527915955,0.9170984625816345
0.10359068959951401,0.9553571343421936,0.16526030004024506,0.9222797751426697
0.10142777860164642,0.9508928656578064,0.1726292371749878,0.9067357778549194
0.09454480558633804,0.9564732313156128,0.14981867372989655,0.9326424598693848
0.09443999081850052,0.9542410969734192,0.16042287647724152,0.9274611473083496
0.08897244930267334,0.953125,0.1616823524236679,0.9222797751426697
0.08563520759344101,0.9564732313156128,0.15609590709209442,0.9170984625816345
0.08222139626741409,0.9587053656578064,0.14427241683006287,0.9222797751426697
0.08240217715501785,0.9609375,0.15333031117916107,0.9222797751426697
0.07875679433345795,0.9620535969734192,0.14635469019412994,0.9222797751426697
0.0782860666513443,0.9631696343421936,0.1496090143918991,0.9119170904159546
0.07735445350408554,0.9620535969734192,0.14205391705036163,0.9222797751426697
0.07731109857559204,0.9609375,0.14493650197982788,0.9119170904159546
0.07635314762592316,0.9631696343421936,0.1434360295534134,0.9222797751426697
0.07613717764616013,0.9620535969734192,0.14752152562141418,0.9067357778549194
0.07525704056024551,0.9642857313156128,0.13849316537380219,0.9170984625816345
0.07524999231100082,0.9642857313156128,0.1401970237493515,0.9119170904159546
0.07469893991947174,0.9631696343421936,0.1392441838979721,0.9222797751426697
0.07502399384975433,0.9631696343421936,0.14435149729251862,0.9119170904159546
0.07396586239337921,0.9631696343421936,0.1350543200969696,0.9170984625816345
0.07449249923229218,0.9631696343421936,0.14096322655677795,0.9119170904159546
0.07417607307434082,0.9609375,0.13956652581691742,0.9170984625816345
0.07416252791881561,0.9654017686843872,0.14403995871543884,0.9119170904159546
0.07401465624570847,0.9620535969734192,0.13398480415344238,0.9222797751426697
0.07463477551937103,0.9631696343421936,0.1443684697151184,0.9119170904159546
0.0732497125864029,0.9620535969734192,0.13676168024539948,0.9170984625816345
0.07293404638767242,0.9642857313156128,0.13871611654758453,0.9222797751426697
0.0729563981294632,0.9609375,0.13609625399112701,0.9170984625816345
0.07247037440538406,0.9654017686843872,0.13885657489299774,0.9222797751426697
0.07312532514333725,0.9598214030265808,0.13227014243602753,0.9326424598693848
0.07291478663682938,0.9609375,0.13199399411678314,0.9222797751426697
0.07263098657131195,0.9598214030265808,0.13370481133460999,0.9326424598693848
0.07251322269439697,0.9620535969734192,0.13644713163375854,0.9222797751426697
0.07154449075460434,0.9609375,0.13863800466060638,0.9274611473083496
0.07150457799434662,0.9654017686843872,0.13642820715904236,0.9119170904159546
0.07239948213100433,0.9631696343421936,0.13544520735740662,0.9222797751426697
0.07130307704210281,0.9631696343421936,0.13095895946025848,0.9222797751426697
0.0724601149559021,0.9631696343421936,0.13465988636016846,0.9326424598693848
0.0710144117474556,0.9642857313156128,0.12694717943668365,0.9326424598693848
0.07220032066106796,0.9598214030265808,0.13722209632396698,0.9222797751426697
0.07159168273210526,0.9642857313156128,0.12937957048416138,0.9326424598693848
0.0704428032040596,0.9620535969734192,0.14141952991485596,0.9222797751426697
0.0690036341547966,0.9654017686843872,0.12844814360141754,0.9326424598693848
0.07084133476018906,0.9631696343421936,0.13818660378456116,0.9170984625816345
0.0691400021314621,0.9665178656578064,0.12977756559848785,0.9326424598693848
0.07090124487876892,0.9642857313156128,0.134557843208313,0.9222797751426697
0.07002956420183182,0.9654017686843872,0.1259869784116745,0.9170984625816345
0.0696689784526825,0.9642857313156128,0.13464075326919556,0.9222797751426697
0.06856224685907364,0.9642857313156128,0.12374802678823471,0.9326424598693848
0.0693877637386322,0.9631696343421936,0.1305871605873108,0.9222797751426697
0.06791000813245773,0.9654017686843872,0.12366704642772675,0.9378238320350647
0.06920527666807175,0.9654017686843872,0.12666356563568115,0.9222797751426697
0.0681358277797699,0.9654017686843872,0.12268338352441788,0.9274611473083496
0.07023684680461884,0.9620535969734192,0.12561765313148499,0.9222797751426697
0.06781896203756332,0.9654017686843872,0.11382635682821274,0.9378238320350647
0.07106315344572067,0.9598214030265808,0.13679569959640503,0.9170984625816345
0.06715570390224457,0.9654017686843872,0.12065209448337555,0.9274611473083496
0.06753288209438324,0.9654017686843872,0.13046221435070038,0.9222797751426697
0.06592990458011627,0.9665178656578064,0.12225433439016342,0.9378238320350647
0.06603813916444778,0.9676339030265808,0.12859322130680084,0.9222797751426697
0.0654667466878891,0.9676339030265808,0.12436951696872711,0.9274611473083496
0.06567679345607758,0.9676339030265808,0.12783683836460114,0.9222797751426697
0.06505997478961945,0.9665178656578064,0.1261902153491974,0.9274611473083496
0.06473572552204132,0.9665178656578064,0.12623412907123566,0.9222797751426697
0.06478070467710495,0.9665178656578064,0.12525616586208344,0.9274611473083496
