loss,accuracy,val_loss,val_accuracy
0.5203089118003845,0.7533482313156128,0.24547015130519867,0.9740932583808899
0.6956992149353027,0.5725446343421936,0.716558039188385,0.5440414547920227
0.5591349005699158,0.7075892686843872,0.5582267045974731,0.787564754486084
0.5625929236412048,0.6674107313156128,0.6581093072891235,0.6891191601753235
0.5104467868804932,0.7578125,0.5893352627754211,0.7253885865211487
0.4791047275066376,0.7589285969734192,0.6008986234664917,0.7305699586868286
0.4464860260486603,0.7912946343421936,0.5433124303817749,0.7564767003059387
0.41892892122268677,0.8169642686843872,0.5568281412124634,0.7202072739601135
0.38327035307884216,0.8292410969734192,0.4969182014465332,0.7512953281402588
0.3637351393699646,0.8359375,0.5078297257423401,0.7512953281402588
0.3207819163799286,0.8616071343421936,0.4493049681186676,0.772020697593689
