loss,accuracy,val_loss,val_accuracy
0.5491226315498352,0.7433035969734192,0.3368358016014099,0.9274611473083496
0.6589559316635132,0.59375,0.6533277034759521,0.6580311059951782
0.6095813512802124,0.6651785969734192,0.7234046459197998,0.5077720284461975
0.5531834363937378,0.7120535969734192,0.6467421650886536,0.6113989353179932
0.5450894236564636,0.7198660969734192,0.6882416605949402,0.5544041395187378
0.48693639039993286,0.78125,0.6560291051864624,0.6010362505912781
0.43692442774772644,0.8113839030265808,0.6045272350311279,0.6528497338294983
0.39805978536605835,0.8325892686843872,0.5677127242088318,0.7202072739601135
0.35463327169418335,0.8526785969734192,0.5171712636947632,0.7150259017944336
0.32040709257125854,0.8727678656578064,0.48116254806518555,0.7616580128669739
0.28606483340263367,0.8984375,0.43422698974609375,0.772020697593689
