loss,accuracy,val_loss,val_accuracy
0.6161953210830688,0.6964285969734192,0.5706602334976196,0.7305699586868286
0.6723255515098572,0.6004464030265808,0.815083384513855,0.196891188621521
0.5851570963859558,0.6997767686843872,0.5806187391281128,0.7046632170677185
0.5937740206718445,0.6595982313156128,0.6570316553115845,0.6424870491027832
0.5596712231636047,0.6953125,0.7254858613014221,0.49740931391716003
0.49102047085762024,0.7700892686843872,0.6630423665046692,0.5854922533035278
0.4555843472480774,0.7924107313156128,0.6708791255950928,0.606217622756958
0.4067341983318329,0.8292410969734192,0.6026902198791504,0.6683937907218933
0.36653587222099304,0.8470982313156128,0.5129011869430542,0.7150259017944336
0.3330124020576477,0.8616071343421936,0.43657007813453674,0.7979274392127991
0.3149318993091583,0.875,0.44328173995018005,0.7564767003059387
0.2824452221393585,0.8872767686843872,0.39275893568992615,0.8238341808319092
0.25429263710975647,0.8995535969734192,0.33632636070251465,0.8497409224510193
0.23497186601161957,0.9051339030265808,0.32848960161209106,0.8549222946166992
0.21698160469532013,0.9140625,0.33738309144973755,0.8445596098899841
0.18668243288993835,0.9241071343421936,0.2802853286266327,0.8808290362358093
0.16939368844032288,0.9386160969734192,0.2490830272436142,0.9067357778549194
0.154229074716568,0.9408482313156128,0.2094273567199707,0.9378238320350647
0.14982904493808746,0.9419642686843872,0.21924825012683868,0.9326424598693848
0.13627906143665314,0.9430803656578064,0.17713981866836548,0.9430052042007446
0.13534170389175415,0.9430803656578064,0.19804313778877258,0.9274611473083496
0.12638749182224274,0.9497767686843872,0.16947148740291595,0.9378238320350647
0.12854857742786407,0.9408482313156128,0.18818429112434387,0.9170984625816345
0.11978830397129059,0.9520089030265808,0.16384989023208618,0.9170984625816345
0.11545844376087189,0.9508928656578064,0.18330542743206024,0.9274611473083496
0.1064683049917221,0.9564732313156128,0.18423910439014435,0.9170984625816345
0.09789880365133286,0.9575892686843872,0.18040792644023895,0.9015544056892395
0.09354681521654129,0.9508928656578064,0.17726635932922363,0.9170984625816345
0.08963114768266678,0.9564732313156128,0.16885314881801605,0.9222797751426697
0.08808942884206772,0.9598214030265808,0.16725575923919678,0.9067357778549194
0.08606114238500595,0.9587053656578064,0.16217274963855743,0.9170984625816345
0.084457628428936,0.9564732313156128,0.16378958523273468,0.9067357778549194
0.0831570103764534,0.9598214030265808,0.15838077664375305,0.9222797751426697
0.08298976719379425,0.9587053656578064,0.16247832775115967,0.9119170904159546
0.08134563267230988,0.9598214030265808,0.15405268967151642,0.9222797751426697
0.0817277655005455,0.9598214030265808,0.15956339240074158,0.9067357778549194
0.07998599857091904,0.9620535969734192,0.14815589785575867,0.9170984625816345
0.07910408824682236,0.9631696343421936,0.15397340059280396,0.9067357778549194
0.07802335172891617,0.9642857313156128,0.14555883407592773,0.9222797751426697
0.07804784923791885,0.9609375,0.15228165686130524,0.9067357778549194
0.07663927227258682,0.9642857313156128,0.14090099930763245,0.9222797751426697
0.07717636972665787,0.9620535969734192,0.14822904765605927,0.9067357778549194
0.07612789422273636,0.9642857313156128,0.14557228982448578,0.9170984625816345
0.07546844333410263,0.9654017686843872,0.1435556560754776,0.9119170904159546
0.07529670000076294,0.9631696343421936,0.14425267279148102,0.9119170904159546
0.07504571229219437,0.9654017686843872,0.1447264701128006,0.9119170904159546
0.07466059923171997,0.9642857313156128,0.14064952731132507,0.9222797751426697
0.07468743622303009,0.9654017686843872,0.14485374093055725,0.9119170904159546
0.07461656630039215,0.9631696343421936,0.13767768442630768,0.9222797751426697
0.07526813447475433,0.9631696343421936,0.14443247020244598,0.9222797751426697
0.07441495358943939,0.9598214030265808,0.13537849485874176,0.9326424598693848
0.07432941347360611,0.9631696343421936,0.14104661345481873,0.9222797751426697
0.07313332706689835,0.9631696343421936,0.13792221248149872,0.9170984625816345
0.07270444929599762,0.9654017686843872,0.13804830610752106,0.9170984625816345
0.0723402127623558,0.9654017686843872,0.1343020796775818,0.9274611473083496
0.07252494245767593,0.9642857313156128,0.1372877061367035,0.9170984625816345
0.07178888469934464,0.9631696343421936,0.12995058298110962,0.9326424598693848
0.07298533618450165,0.9631696343421936,0.1339617669582367,0.9222797751426697
0.07282418012619019,0.9631696343421936,0.12633956968784332,0.9378238320350647
0.07247777283191681,0.9609375,0.13507798314094543,0.9222797751426697
0.07162932306528091,0.9631696343421936,0.1266457587480545,0.9378238320350647
0.07199191302061081,0.9620535969734192,0.1352853626012802,0.9222797751426697
0.070516437292099,0.9642857313156128,0.12458547204732895,0.9378238320350647
0.0716482624411583,0.9620535969734192,0.1313198357820511,0.9274611473083496
0.07046782970428467,0.9609375,0.12773245573043823,0.9378238320350647
0.07048331201076508,0.9654017686843872,0.12899336218833923,0.9274611473083496
0.06974748522043228,0.9620535969734192,0.12621858716011047,0.9378238320350647
0.070219025015831,0.9642857313156128,0.12823472917079926,0.9274611473083496
0.06950292736291885,0.9642857313156128,0.1273684799671173,0.9378238320350647
0.07026588171720505,0.9642857313156128,0.12363401055335999,0.9378238320350647
0.07192853838205338,0.9620535969734192,0.13368742167949677,0.9326424598693848
0.06937365233898163,0.9654017686843872,0.12496178597211838,0.9378238320350647
0.07033612579107285,0.9631696343421936,0.1381676197052002,0.9222797751426697
0.06750019639730453,0.9654017686843872,0.13288787007331848,0.9222797751426697
0.0678921788930893,0.9654017686843872,0.12493284791707993,0.9274611473083496
0.06905214488506317,0.9609375,0.12885327637195587,0.9222797751426697
0.06928437203168869,0.9631696343421936,0.12203014642000198,0.9274611473083496
0.068394236266613,0.9620535969734192,0.12368979305028915,0.9222797751426697
0.06803427636623383,0.9665178656578064,0.126176118850708,0.9326424598693848
0.06619797646999359,0.9676339030265808,0.12410807609558105,0.9222797751426697
0.06669467687606812,0.9676339030265808,0.1263396441936493,0.9274611473083496
0.06563368439674377,0.9676339030265808,0.12571828067302704,0.9222797751426697
0.0655616745352745,0.9676339030265808,0.12576933205127716,0.9274611473083496
0.06536845117807388,0.9654017686843872,0.12638239562511444,0.9222797751426697
0.06514434516429901,0.9676339030265808,0.1245306134223938,0.9274611473083496
0.06527223438024521,0.9654017686843872,0.1266598403453827,0.9222797751426697
