loss,accuracy,val_loss,val_accuracy
0.5821342468261719,0.7154017686843872,0.5264211297035217,0.7927461266517639
0.6388835906982422,0.6116071343421936,0.7623670697212219,0.4455958604812622
0.5902053117752075,0.6941964030265808,0.7235969305038452,0.5544041395187378
0.5437613129615784,0.7064732313156128,0.7006021738052368,0.590673565864563
0.5184163451194763,0.7555803656578064,0.6527210474014282,0.6165803074836731
0.47778698801994324,0.7734375,0.6549091339111328,0.6580311059951782
0.42387527227401733,0.8046875,0.572797417640686,0.7202072739601135
0.3925724923610687,0.8225446343421936,0.5361901521682739,0.7253885865211487
0.36061999201774597,0.8470982313156128,0.5088092684745789,0.7512953281402588
0.3263704180717468,0.8649553656578064,0.48212918639183044,0.7668393850326538
0.2873576581478119,0.890625,0.41736409068107605,0.772020697593689
0.2544376254081726,0.8939732313156128,0.3599088490009308,0.8134714961051941
0.22881494462490082,0.9107142686843872,0.3507217764854431,0.8238341808319092
0.2009221613407135,0.9252232313156128,0.30063697695732117,0.8652849793434143
0.18030591309070587,0.9241071343421936,0.2727188169956207,0.8911917209625244
0.1628318727016449,0.9375,0.23957157135009766,0.9274611473083496
0.14937923848628998,0.9386160969734192,0.2073068916797638,0.9274611473083496
0.14517055451869965,0.9397321343421936,0.19994103908538818,0.9274611473083496
0.13640697300434113,0.9441964030265808,0.1826772391796112,0.9274611473083496
0.13416709005832672,0.9475446343421936,0.1921757310628891,0.9222797751426697
0.12358319014310837,0.9497767686843872,0.1878751814365387,0.9326424598693848
0.11622235924005508,0.9486607313156128,0.189022958278656,0.9274611473083496
0.104723259806633,0.9587053656578064,0.1669304370880127,0.9378238320350647
0.10783138126134872,0.953125,0.16673484444618225,0.9378238320350647
0.1010863184928894,0.9575892686843872,0.16741538047790527,0.9222797751426697
0.09815040975809097,0.9553571343421936,0.16211000084877014,0.9222797751426697
0.09362757951021194,0.9642857313156128,0.15945956110954285,0.9170984625816345
0.09120451658964157,0.9575892686843872,0.15834864974021912,0.9170984625816345
0.08689557015895844,0.9642857313156128,0.15139484405517578,0.9222797751426697
0.08873844146728516,0.9564732313156128,0.15752564370632172,0.9326424598693848
0.08398371189832687,0.9631696343421936,0.15247344970703125,0.9222797751426697
0.08401031792163849,0.9598214030265808,0.15642069280147552,0.9274611473083496
0.08010061085224152,0.9642857313156128,0.1432027965784073,0.9119170904159546
0.08061045408248901,0.9620535969734192,0.1487225443124771,0.9222797751426697
0.07839696109294891,0.9598214030265808,0.14666053652763367,0.9222797751426697
0.07821539789438248,0.9587053656578064,0.1467251181602478,0.9222797751426697
0.07645352929830551,0.9587053656578064,0.14154456555843353,0.9119170904159546
0.07639084756374359,0.9609375,0.14560261368751526,0.9222797751426697
0.0748216062784195,0.9642857313156128,0.1446688026189804,0.9119170904159546
0.07469868659973145,0.9665178656578064,0.14269495010375977,0.9222797751426697
0.07460653781890869,0.9631696343421936,0.14589539170265198,0.9222797751426697
0.07456420361995697,0.9620535969734192,0.14179788529872894,0.9222797751426697
0.07348018139600754,0.9631696343421936,0.13992539048194885,0.9326424598693848
0.07325159758329391,0.9598214030265808,0.13885588943958282,0.9326424598693848
0.07290564477443695,0.9620535969734192,0.1400092989206314,0.9222797751426697
0.07260405272245407,0.9631696343421936,0.13788895308971405,0.9222797751426697
0.07234447449445724,0.9631696343421936,0.13755080103874207,0.9222797751426697
0.07212359458208084,0.9654017686843872,0.13903263211250305,0.9222797751426697
0.0718238428235054,0.9620535969734192,0.13807472586631775,0.9222797751426697
0.07159949839115143,0.9620535969734192,0.13666559755802155,0.9222797751426697
0.07079349458217621,0.9642857313156128,0.1350707709789276,0.9222797751426697
0.07098520547151566,0.9642857313156128,0.13545967638492584,0.9326424598693848
0.07059057056903839,0.9642857313156128,0.1350134164094925,0.9222797751426697
0.07084166258573532,0.9654017686843872,0.13575297594070435,0.9222797751426697
0.07017038017511368,0.9654017686843872,0.13300031423568726,0.9222797751426697
0.07077091187238693,0.9642857313156128,0.13133443892002106,0.9326424598693848
0.07101661711931229,0.9631696343421936,0.13670681416988373,0.9222797751426697
0.07100304961204529,0.9642857313156128,0.12891413271427155,0.9378238320350647
0.07119179517030716,0.9631696343421936,0.13405287265777588,0.9274611473083496
0.07134314626455307,0.9620535969734192,0.1301664263010025,0.9274611473083496
0.07100110501050949,0.9620535969734192,0.12916669249534607,0.9222797751426697
0.07081260532140732,0.9642857313156128,0.12498519569635391,0.9274611473083496
0.07071035355329514,0.9631696343421936,0.129130020737648,0.9222797751426697
0.06987733393907547,0.9631696343421936,0.12412083148956299,0.9274611473083496
0.06911998242139816,0.9642857313156128,0.12656205892562866,0.9222797751426697
0.06909849494695663,0.9654017686843872,0.12490591406822205,0.9378238320350647
0.06839055567979813,0.9654017686843872,0.1296788603067398,0.9274611473083496
0.06788923591375351,0.9654017686843872,0.12806658446788788,0.9274611473083496
0.06806503236293793,0.9654017686843872,0.13061808049678802,0.9274611473083496
0.06745807826519012,0.9654017686843872,0.12322759628295898,0.9378238320350647
0.06797469407320023,0.9654017686843872,0.13467274606227875,0.9222797751426697
0.06704210489988327,0.9665178656578064,0.12480591237545013,0.9378238320350647
0.06737606972455978,0.9642857313156128,0.13353516161441803,0.9222797751426697
0.06711365282535553,0.9654017686843872,0.12498455494642258,0.9378238320350647
0.06787886470556259,0.9654017686843872,0.13428011536598206,0.9222797751426697
0.06709697097539902,0.9654017686843872,0.12220539152622223,0.9378238320350647
0.06716994196176529,0.9654017686843872,0.13212767243385315,0.9222797751426697
0.06659160554409027,0.9676339030265808,0.12311069667339325,0.9378238320350647
0.06643182784318924,0.9665178656578064,0.1308811604976654,0.9274611473083496
0.06648332625627518,0.9654017686843872,0.12124869227409363,0.9274611473083496
0.06694845855236053,0.9654017686843872,0.1278560757637024,0.9274611473083496
0.06659165769815445,0.9654017686843872,0.12279129028320312,0.9274611473083496
0.06634136289358139,0.9642857313156128,0.12697553634643555,0.9274611473083496
0.06532446295022964,0.9642857313156128,0.12670272588729858,0.9274611473083496
0.06493563205003738,0.9654017686843872,0.126164048910141,0.9274611473083496
0.06498609483242035,0.9654017686843872,0.12515009939670563,0.9378238320350647
0.06538049131631851,0.9654017686843872,0.1295706033706665,0.9222797751426697
0.06648945063352585,0.9654017686843872,0.12273389101028442,0.9378238320350647
0.06649576127529144,0.9654017686843872,0.12847329676151276,0.9274611473083496
0.06507939100265503,0.9665178656578064,0.12150804698467255,0.9378238320350647
