loss,accuracy,val_loss,val_accuracy
0.5989124178886414,0.7120535969734192,0.635159432888031,0.6580311059951782
0.6541144251823425,0.625,0.7663140296936035,0.409326434135437
0.577443540096283,0.6841517686843872,0.6057983040809631,0.6321243643760681
0.5677477717399597,0.6841517686843872,0.6883555054664612,0.5958549380302429
0.5313673615455627,0.7410714030265808,0.7367791533470154,0.5025906562805176
0.4828645884990692,0.7700892686843872,0.6763267517089844,0.590673565864563
0.44247037172317505,0.7957589030265808,0.590082049369812,0.6424870491027832
0.4135590195655823,0.8236607313156128,0.6116628050804138,0.6528497338294983
0.3658972382545471,0.8537946343421936,0.5457723140716553,0.7357512712478638
0.3290822505950928,0.875,0.5121636390686035,0.7305699586868286
0.2930038869380951,0.8828125,0.44393646717071533,0.7616580128669739
0.2646063268184662,0.8950892686843872,0.39574795961380005,0.7823834419250488
0.23956191539764404,0.90625,0.35258692502975464,0.8134714961051941
0.21889488399028778,0.9174107313156128,0.30378156900405884,0.8393782377243042
0.20134659111499786,0.9185267686843872,0.2879968285560608,0.8601036071777344
0.1866176873445511,0.9274553656578064,0.24260658025741577,0.9067357778549194
0.17191649973392487,0.9308035969734192,0.2410426139831543,0.9067357778549194
0.16098889708518982,0.9285714030265808,0.2180519849061966,0.9222797751426697
0.14817290008068085,0.9352678656578064,0.20869362354278564,0.9378238320350647
0.14050020277500153,0.9375,0.20279671251773834,0.9170984625816345
0.12861678004264832,0.9497767686843872,0.20813395082950592,0.9378238320350647
0.11878476291894913,0.9475446343421936,0.19933101534843445,0.9222797751426697
0.10989273339509964,0.953125,0.19565074145793915,0.9170984625816345
0.10197781771421432,0.9564732313156128,0.18456023931503296,0.9170984625816345
0.09783869236707687,0.9587053656578064,0.17102812230587006,0.9170984625816345
0.09500155597925186,0.9587053656578064,0.16929680109024048,0.9222797751426697
0.09224967658519745,0.9575892686843872,0.15742157399654388,0.9222797751426697
0.08955929428339005,0.9598214030265808,0.15927980840206146,0.9170984625816345
0.08757282048463821,0.9587053656578064,0.1522415280342102,0.9222797751426697
0.08615917712450027,0.9587053656578064,0.15526582300662994,0.9222797751426697
0.0846751481294632,0.9598214030265808,0.14811675250530243,0.9222797751426697
0.08410919457674026,0.9620535969734192,0.15460091829299927,0.9170984625816345
0.08240943402051926,0.9598214030265808,0.1484760344028473,0.9170984625816345
0.08006774634122849,0.9631696343421936,0.148940309882164,0.9274611473083496
0.07882113009691238,0.9620535969734192,0.14472539722919464,0.9222797751426697
0.07799260318279266,0.9620535969734192,0.14468605816364288,0.9222797751426697
0.07752542197704315,0.9620535969734192,0.14274321496486664,0.9326424598693848
0.0769697055220604,0.9631696343421936,0.14567753672599792,0.9274611473083496
0.07536528259515762,0.9642857313156128,0.13698618113994598,0.9326424598693848
0.07545147091150284,0.9631696343421936,0.13987383246421814,0.9222797751426697
0.07484971731901169,0.9620535969734192,0.13710801303386688,0.9326424598693848
0.07483375072479248,0.9631696343421936,0.1423313468694687,0.9170984625816345
0.0741761177778244,0.9654017686843872,0.13503362238407135,0.9326424598693848
0.07381833344697952,0.9654017686843872,0.13576072454452515,0.9222797751426697
0.0735069066286087,0.9620535969734192,0.1288789063692093,0.9326424598693848
0.07403666526079178,0.9642857313156128,0.1319589912891388,0.9326424598693848
0.07377765327692032,0.9620535969734192,0.1335979849100113,0.9274611473083496
0.07398225367069244,0.9620535969734192,0.13164497911930084,0.9222797751426697
0.07417760044336319,0.9631696343421936,0.13506531715393066,0.9326424598693848
0.07357899844646454,0.9598214030265808,0.13180656731128693,0.9326424598693848
0.07392663508653641,0.9609375,0.1276845782995224,0.9378238320350647
0.07494281977415085,0.9598214030265808,0.1311691552400589,0.9326424598693848
0.07336129993200302,0.9620535969734192,0.13953837752342224,0.9274611473083496
0.07184597104787827,0.9654017686843872,0.13094468414783478,0.9326424598693848
0.07087638974189758,0.9631696343421936,0.1335308849811554,0.9274611473083496
0.06995204836130142,0.9654017686843872,0.12801142036914825,0.9326424598693848
0.070607028901577,0.9631696343421936,0.13100475072860718,0.9326424598693848
0.07194985449314117,0.9620535969734192,0.1239866241812706,0.9326424598693848
0.07116146385669708,0.9654017686843872,0.1264665275812149,0.9326424598693848
0.0711054652929306,0.9631696343421936,0.12498864531517029,0.9326424598693848
0.07095557451248169,0.9642857313156128,0.12545642256736755,0.9274611473083496
0.07103501260280609,0.9631696343421936,0.12457620352506638,0.9378238320350647
0.06891053169965744,0.9654017686843872,0.12687455117702484,0.9378238320350647
0.06832089275121689,0.9654017686843872,0.1257464587688446,0.9326424598693848
0.0681079626083374,0.9665178656578064,0.12633205950260162,0.9326424598693848
0.06768042594194412,0.9654017686843872,0.12852859497070312,0.9274611473083496
0.06639308482408524,0.9665178656578064,0.1255517303943634,0.9326424598693848
0.0664314478635788,0.9665178656578064,0.12724557518959045,0.9326424598693848
