loss,accuracy,val_loss,val_accuracy
0.5230291485786438,0.7600446343421936,0.3206186592578888,0.9689119458198547
0.6715032458305359,0.5859375,0.5606516003608704,0.8290155529975891
0.5893154740333557,0.6495535969734192,0.655053973197937,0.606217622756958
0.5776320099830627,0.6774553656578064,0.7990483641624451,0.47668394446372986
0.4725174605846405,0.7678571343421936,0.5220111012458801,0.8134714961051941
0.5205222964286804,0.7366071343421936,0.7490915656089783,0.5492228269577026
0.4406895041465759,0.8113839030265808,0.6088636517524719,0.7202072739601135
0.40543627738952637,0.8158482313156128,0.5483613014221191,0.7409326434135437
0.3717905879020691,0.8381696343421936,0.46607136726379395,0.8290155529975891
0.3503783345222473,0.8482142686843872,0.4790041744709015,0.7616580128669739
0.3130800724029541,0.8738839030265808,0.434736430644989,0.818652868270874
