loss,accuracy,val_loss,val_accuracy
0.5262736082077026,0.75,0.30801254510879517,0.9378238320350647
0.6567186117172241,0.5982142686843872,0.5750082731246948,0.8134714961051941
0.5915411710739136,0.6607142686843872,0.6817604303359985,0.621761679649353
0.5469916462898254,0.7075892686843872,0.6833997964859009,0.6424870491027832
0.4846479594707489,0.7678571343421936,0.5138936638832092,0.8290155529975891
0.5059476494789124,0.734375,0.6606544256210327,0.7046632170677185
0.45592933893203735,0.7979910969734192,0.6119415163993835,0.7253885865211487
0.41225647926330566,0.8147321343421936,0.5567182898521423,0.7564767003059387
0.3773827850818634,0.8337053656578064,0.48556992411613464,0.7772020697593689
0.3467079699039459,0.8526785969734192,0.45551902055740356,0.803108811378479
0.32053425908088684,0.859375,0.4356083869934082,0.803108811378479
