loss,accuracy,val_loss,val_accuracy
0.5365613102912903,0.7522321343421936,0.26630333065986633,0.984455943107605
0.6991315484046936,0.5770089030265808,0.7299927473068237,0.5025906562805176
0.5889390707015991,0.6785714030265808,0.6932137608528137,0.5699481964111328
0.5416340827941895,0.7109375,0.6124482154846191,0.6683937907218933
0.5427425503730774,0.7276785969734192,0.6487516760826111,0.621761679649353
0.469316691160202,0.765625,0.513287365436554,0.7927461266517639
0.4770471751689911,0.7756696343421936,0.6483083963394165,0.621761679649353
0.406681627035141,0.828125,0.49144089221954346,0.7564767003059387
0.39582186937332153,0.8325892686843872,0.5654225945472717,0.7253885865211487
0.33939415216445923,0.8649553656578064,0.4329492747783661,0.787564754486084
0.3258976638317108,0.8694196343421936,0.4475950300693512,0.7823834419250488
