loss,accuracy,val_loss,val_accuracy
0.5162685513496399,0.7611607313156128,0.24639321863651276,0.9792746305465698
0.7176022529602051,0.5625,0.7743211388587952,0.35233160853385925
0.6072474718093872,0.6651785969734192,0.7599356770515442,0.5077720284461975
0.579771876335144,0.6886160969734192,0.7905657887458801,0.4559585452079773
0.5248628258705139,0.7488839030265808,0.6751536130905151,0.606217622756958
0.5185618996620178,0.75,0.7109366059303284,0.5544041395187378
0.46364983916282654,0.8013392686843872,0.6182578802108765,0.6994818449020386
0.4341232478618622,0.8091517686843872,0.649097204208374,0.6321243643760681
0.380120187997818,0.8404017686843872,0.5728791356086731,0.7150259017944336
0.3462940752506256,0.8470982313156128,0.5181691646575928,0.7305699586868286
0.3129029870033264,0.8783482313156128,0.453715980052948,0.7772020697593689
