loss,accuracy,val_loss,val_accuracy
0.6244531273841858,0.6919642686843872,0.5982460975646973,0.6891191601753235
0.6604935526847839,0.6026785969734192,0.8291025161743164,0.3056994676589966
0.5813714861869812,0.7087053656578064,0.6422410607337952,0.6424870491027832
0.5922299027442932,0.6696428656578064,0.7770963907241821,0.48704662919044495
0.5164009928703308,0.7522321343421936,0.6513479351997375,0.6321243643760681
0.49961328506469727,0.7600446343421936,0.6405892372131348,0.6994818449020386
0.4550580680370331,0.7946428656578064,0.5770685076713562,0.6632124185562134
0.4248693883419037,0.8136160969734192,0.6058101058006287,0.7098445892333984
0.3591568171977997,0.8426339030265808,0.4056628942489624,0.8393782377243042
0.3592687249183655,0.8493303656578064,0.46118149161338806,0.7512953281402588
0.3083674907684326,0.8683035969734192,0.35848280787467957,0.8341968655586243
0.2955290675163269,0.8761160969734192,0.34436818957328796,0.8134714961051941
0.26894232630729675,0.8883928656578064,0.3012341558933258,0.8601036071777344
0.2563989758491516,0.9017857313156128,0.34021151065826416,0.8082901835441589
0.2284609079360962,0.9162946343421936,0.329329252243042,0.8393782377243042
0.20336617529392242,0.9185267686843872,0.27501723170280457,0.8808290362358093
0.19172193109989166,0.9252232313156128,0.2561524212360382,0.8963730335235596
0.17521078884601593,0.9241071343421936,0.2361963540315628,0.9170984625816345
0.16455413401126862,0.9386160969734192,0.21613216400146484,0.9119170904159546
0.15753236413002014,0.9386160969734192,0.2400902658700943,0.9119170904159546
0.13857713341712952,0.9430803656578064,0.20733720064163208,0.9326424598693848
0.13362480700016022,0.9464285969734192,0.21978719532489777,0.9119170904159546
0.11858510971069336,0.9497767686843872,0.17841939628124237,0.9274611473083496
0.1181533932685852,0.9508928656578064,0.20706510543823242,0.9170984625816345
0.10861048847436905,0.9508928656578064,0.17934006452560425,0.9170984625816345
0.10925433784723282,0.953125,0.19335362315177917,0.9222797751426697
0.10182829201221466,0.9575892686843872,0.16584087908267975,0.9222797751426697
0.10123373568058014,0.9553571343421936,0.18304893374443054,0.9119170904159546
0.09485270082950592,0.9575892686843872,0.1608802229166031,0.9274611473083496
0.0944909006357193,0.9553571343421936,0.16604815423488617,0.9326424598693848
0.09043681621551514,0.9575892686843872,0.15865281224250793,0.9326424598693848
0.08893024921417236,0.9564732313156128,0.15907858312129974,0.9274611473083496
0.08659882098436356,0.9598214030265808,0.157673642039299,0.9222797751426697
0.08383814245462418,0.9620535969734192,0.15474145114421844,0.9170984625816345
0.08235541731119156,0.9631696343421936,0.15230028331279755,0.9222797751426697
0.08123092353343964,0.9631696343421936,0.15372154116630554,0.9067357778549194
0.07969094812870026,0.9642857313156128,0.14678432047367096,0.9222797751426697
0.07974756509065628,0.9620535969734192,0.150661900639534,0.9222797751426697
0.07852771133184433,0.9642857313156128,0.14477823674678802,0.9222797751426697
0.07894689589738846,0.9631696343421936,0.14906488358974457,0.9067357778549194
0.07757716625928879,0.9642857313156128,0.14533129334449768,0.9274611473083496
0.07717086374759674,0.9631696343421936,0.14344070851802826,0.9170984625816345
0.07730530202388763,0.9620535969734192,0.14404615759849548,0.9274611473083496
0.07732319831848145,0.9642857313156128,0.14469295740127563,0.9170984625816345
0.07551579177379608,0.9631696343421936,0.13933059573173523,0.9222797751426697
0.07531527429819107,0.9631696343421936,0.1367345005273819,0.9274611473083496
0.0756131261587143,0.9598214030265808,0.14304153621196747,0.9274611473083496
0.07461323589086533,0.9631696343421936,0.13881757855415344,0.9222797751426697
0.07456506043672562,0.9609375,0.14067120850086212,0.9274611473083496
0.0735807865858078,0.9642857313156128,0.13676391541957855,0.9222797751426697
0.07326697558164597,0.9620535969734192,0.13603875041007996,0.9222797751426697
0.07364868372678757,0.9609375,0.13867919147014618,0.9170984625816345
0.07296470552682877,0.9631696343421936,0.13643778860569,0.9222797751426697
0.07299072295427322,0.9631696343421936,0.13672061264514923,0.9222797751426697
0.07292335480451584,0.9609375,0.1375020444393158,0.9222797751426697
0.07226604968309402,0.9642857313156128,0.13510487973690033,0.9222797751426697
0.07280842214822769,0.9609375,0.13836660981178284,0.9222797751426697
0.07195162773132324,0.9642857313156128,0.13623204827308655,0.9222797751426697
0.0716056302189827,0.9631696343421936,0.13326582312583923,0.9222797751426697
0.07233531028032303,0.9620535969734192,0.13605885207653046,0.9222797751426697
0.07203465700149536,0.9642857313156128,0.13395144045352936,0.9170984625816345
0.0714067667722702,0.9642857313156128,0.13243204355239868,0.9222797751426697
0.07189469039440155,0.9620535969734192,0.1328675001859665,0.9274611473083496
0.07169053703546524,0.9642857313156128,0.13234169781208038,0.9170984625816345
0.07352648675441742,0.9642857313156128,0.13038185238838196,0.9326424598693848
0.07303480058908463,0.9642857313156128,0.1274116188287735,0.9222797751426697
0.07355315238237381,0.9620535969734192,0.1261630654335022,0.9222797751426697
0.07179548591375351,0.9631696343421936,0.12068057805299759,0.9326424598693848
0.07181393355131149,0.9631696343421936,0.12900744378566742,0.9222797751426697
