loss,accuracy,val_loss,val_accuracy
0.5933106541633606,0.7087053656578064,0.5232735276222229,0.787564754486084
0.6724449396133423,0.5881696343421936,0.7578813433647156,0.41450777649879456
0.6086949110031128,0.6685267686843872,0.6978687644004822,0.575129508972168
0.5818146467208862,0.6796875,0.7235207557678223,0.5544041395187378
0.5251432061195374,0.7232142686843872,0.6128628253936768,0.6994818449020386
0.5291124582290649,0.7366071343421936,0.7562129497528076,0.5544041395187378
0.45123109221458435,0.7868303656578064,0.6243804097175598,0.6632124185562134
0.4248609244823456,0.8069196343421936,0.5442044138908386,0.7046632170677185
0.4002845585346222,0.8247767686843872,0.5207462906837463,0.7461140155792236
0.3664097189903259,0.8459821343421936,0.4655669927597046,0.7616580128669739
0.32902857661247253,0.8638392686843872,0.3887932002544403,0.8497409224510193
0.3130939304828644,0.875,0.43427616357803345,0.7772020697593689
0.27871567010879517,0.8962053656578064,0.36307066679000854,0.8290155529975891
0.25935810804367065,0.8962053656578064,0.3546992838382721,0.818652868270874
0.23233531415462494,0.9084821343421936,0.27535051107406616,0.8860103487968445
0.22449766099452972,0.9129464030265808,0.3282483220100403,0.8497409224510193
0.19307971000671387,0.9229910969734192,0.26160919666290283,0.8756476640701294
0.18205127120018005,0.9229910969734192,0.25128692388534546,0.8963730335235596
0.1639697104692459,0.9263392686843872,0.20035885274410248,0.9326424598693848
0.1590200960636139,0.9352678656578064,0.20949995517730713,0.9378238320350647
0.14526237547397614,0.9397321343421936,0.1955224871635437,0.9326424598693848
0.14074793457984924,0.9475446343421936,0.1986895501613617,0.9222797751426697
0.13316909968852997,0.9453125,0.18846677243709564,0.9222797751426697
0.12768884003162384,0.9453125,0.20565898716449738,0.9222797751426697
0.11624807864427567,0.9508928656578064,0.20355404913425446,0.9170984625816345
0.10503685474395752,0.9553571343421936,0.1985117495059967,0.9119170904159546
0.09753724187612534,0.9587053656578064,0.17064224183559418,0.9274611473083496
0.09700004011392593,0.9575892686843872,0.17636537551879883,0.9119170904159546
0.09229075163602829,0.9553571343421936,0.17005695402622223,0.9119170904159546
0.08992897719144821,0.9575892686843872,0.1685897558927536,0.9119170904159546
0.08855832368135452,0.9564732313156128,0.1659485250711441,0.9067357778549194
0.08636496961116791,0.9609375,0.1630251258611679,0.9067357778549194
0.08459994941949844,0.9598214030265808,0.16238419711589813,0.9067357778549194
0.08207900077104568,0.9631696343421936,0.15458130836486816,0.9119170904159546
0.08187917619943619,0.9631696343421936,0.15276962518692017,0.9119170904159546
0.08043652027845383,0.9609375,0.15177828073501587,0.9119170904159546
0.08008116483688354,0.9631696343421936,0.1516236662864685,0.9067357778549194
0.0789208859205246,0.9654017686843872,0.15168076753616333,0.9119170904159546
0.07805359363555908,0.9620535969734192,0.14663814008235931,0.9119170904159546
0.07786714285612106,0.9620535969734192,0.14852961897850037,0.9119170904159546
0.07814935594797134,0.9620535969734192,0.14766818284988403,0.9222797751426697
0.07733182609081268,0.9620535969734192,0.14909522235393524,0.9119170904159546
0.07647911459207535,0.9620535969734192,0.14593197405338287,0.9222797751426697
0.07599581032991409,0.9631696343421936,0.14644451439380646,0.9119170904159546
0.07617044448852539,0.9631696343421936,0.1422831416130066,0.9222797751426697
0.07542036473751068,0.9598214030265808,0.14252130687236786,0.9170984625816345
0.07498130947351456,0.9631696343421936,0.14305274188518524,0.9222797751426697
0.07454691082239151,0.9631696343421936,0.14049534499645233,0.9222797751426697
0.0740603357553482,0.9631696343421936,0.14041897654533386,0.9222797751426697
0.0739016979932785,0.9620535969734192,0.13960705697536469,0.9222797751426697
0.07356899976730347,0.9631696343421936,0.13970094919204712,0.9222797751426697
0.07334668934345245,0.9631696343421936,0.1414722055196762,0.9222797751426697
0.07297850400209427,0.9620535969734192,0.13804633915424347,0.9222797751426697
0.07310105115175247,0.9642857313156128,0.14114688336849213,0.9222797751426697
0.07289595901966095,0.9620535969734192,0.13422873616218567,0.9326424598693848
0.07293369621038437,0.9631696343421936,0.13973510265350342,0.9170984625816345
0.07421257346868515,0.9620535969734192,0.13869968056678772,0.9222797751426697
0.07350052893161774,0.9631696343421936,0.13803167641162872,0.9222797751426697
0.07321598380804062,0.9620535969734192,0.1341322511434555,0.9274611473083496
0.07493658363819122,0.9642857313156128,0.13655462861061096,0.9274611473083496
0.07472933828830719,0.9609375,0.13546642661094666,0.9222797751426697
0.07504947483539581,0.9642857313156128,0.1342291235923767,0.9222797751426697
0.07383038103580475,0.9631696343421936,0.12497178465127945,0.9222797751426697
0.07380007207393646,0.9631696343421936,0.12863582372665405,0.9222797751426697
0.07162035256624222,0.9642857313156128,0.1283334195613861,0.9326424598693848
0.07135854661464691,0.9665178656578064,0.1262291818857193,0.9378238320350647
0.07075782865285873,0.9631696343421936,0.12876774370670319,0.9378238320350647
0.07122690230607986,0.9642857313156128,0.13241346180438995,0.9222797751426697
0.06939323246479034,0.9642857313156128,0.13137969374656677,0.9222797751426697
0.06873401254415512,0.9642857313156128,0.134620800614357,0.9170984625816345
0.06910039484500885,0.9642857313156128,0.13137653470039368,0.9274611473083496
0.07106447964906693,0.9642857313156128,0.12939290702342987,0.9274611473083496
0.07109475880861282,0.9620535969734192,0.13231630623340607,0.9274611473083496
