loss,accuracy,val_loss,val_accuracy
0.5908946990966797,0.7109375,0.5282123684883118,0.7668393850326538
0.67353755235672,0.6037946343421936,0.8412310481071472,0.2590673565864563
0.5708526372909546,0.7131696343421936,0.6511343121528625,0.5854922533035278
0.5984881520271301,0.6863839030265808,0.7959526777267456,0.4455958604812622
0.5267319083213806,0.7522321343421936,0.7134957313537598,0.5233160853385925
0.4855063855648041,0.7745535969734192,0.6588462591171265,0.5958549380302429
0.44427332282066345,0.7991071343421936,0.6012665629386902,0.6994818449020386
0.40473291277885437,0.8258928656578064,0.5514283776283264,0.7305699586868286
0.36345991492271423,0.8392857313156128,0.4460926353931427,0.7927461266517639
0.33972087502479553,0.8560267686843872,0.44647860527038574,0.787564754486084
0.3049902319908142,0.8761160969734192,0.3898243010044098,0.8082901835441589
0.2856149971485138,0.8883928656578064,0.3980431854724884,0.787564754486084
0.25780218839645386,0.9006696343421936,0.3976101279258728,0.7979274392127991
0.2269698828458786,0.9151785969734192,0.3692614734172821,0.8082901835441589
0.20140625536441803,0.9174107313156128,0.3212248682975769,0.8445596098899841
0.182532399892807,0.9274553656578064,0.2778833508491516,0.8808290362358093
0.16892853379249573,0.9341517686843872,0.2336878925561905,0.9170984625816345
0.16126546263694763,0.9375,0.21301233768463135,0.9222797751426697
0.15028570592403412,0.9419642686843872,0.16593563556671143,0.9481865167617798
0.14805860817432404,0.9430803656578064,0.19183900952339172,0.9326424598693848
0.1390235275030136,0.9430803656578064,0.17003776133060455,0.9326424598693848
0.13241241872310638,0.9419642686843872,0.17366701364517212,0.9326424598693848
0.12732817232608795,0.9441964030265808,0.16198544204235077,0.9326424598693848
0.12202218919992447,0.9397321343421936,0.17609424889087677,0.9326424598693848
0.11828220635652542,0.9441964030265808,0.18430007994174957,0.9274611473083496
0.11405615508556366,0.9497767686843872,0.19812726974487305,0.9067357778549194
0.10534776747226715,0.9486607313156128,0.1923401951789856,0.9170984625816345
0.09663627296686172,0.9575892686843872,0.1678924411535263,0.9222797751426697
0.09227795898914337,0.9587053656578064,0.16935499012470245,0.9274611473083496
0.0893573984503746,0.9598214030265808,0.16186663508415222,0.9222797751426697
0.08725041151046753,0.9587053656578064,0.1683126986026764,0.9119170904159546
0.08500896394252777,0.9598214030265808,0.1583489179611206,0.9222797751426697
0.08368611335754395,0.9609375,0.1620754450559616,0.9067357778549194
0.0818038061261177,0.9631696343421936,0.1488056629896164,0.9222797751426697
0.08159316331148148,0.9620535969734192,0.15789438784122467,0.9119170904159546
0.08057471364736557,0.9631696343421936,0.14693760871887207,0.9222797751426697
0.07973656803369522,0.9620535969734192,0.155191108584404,0.9170984625816345
0.0789128765463829,0.9620535969734192,0.14664721488952637,0.9222797751426697
0.0783519372344017,0.9609375,0.15360113978385925,0.9067357778549194
0.07693349570035934,0.9631696343421936,0.13866212964057922,0.9222797751426697
0.07676126062870026,0.9642857313156128,0.15083672106266022,0.9170984625816345
0.07581595331430435,0.9587053656578064,0.13639749586582184,0.9222797751426697
0.07568621635437012,0.9620535969734192,0.15059970319271088,0.9170984625816345
0.07493782788515091,0.9620535969734192,0.13061775267124176,0.9222797751426697
0.0761328861117363,0.9620535969734192,0.15176208317279816,0.9067357778549194
0.07472725212574005,0.9620535969734192,0.13430587947368622,0.9222797751426697
0.07519441097974777,0.9631696343421936,0.1427307277917862,0.9067357778549194
0.07469122856855392,0.9620535969734192,0.13549324870109558,0.9326424598693848
0.07457178086042404,0.9631696343421936,0.13849176466464996,0.9170984625816345
0.07565554231405258,0.9631696343421936,0.13526996970176697,0.9326424598693848
0.0740891695022583,0.9620535969734192,0.12882797420024872,0.9326424598693848
0.0745338723063469,0.9598214030265808,0.142939493060112,0.9170984625816345
0.07166256010532379,0.9631696343421936,0.12678098678588867,0.9326424598693848
0.07412462681531906,0.9598214030265808,0.14263790845870972,0.9222797751426697
0.0724925845861435,0.9631696343421936,0.12132123112678528,0.9326424598693848
0.07341892272233963,0.9587053656578064,0.14808964729309082,0.9170984625816345
0.07093196362257004,0.9631696343421936,0.12457557022571564,0.9326424598693848
0.0722922682762146,0.9598214030265808,0.14455699920654297,0.9170984625816345
0.07027225941419601,0.9654017686843872,0.12947224080562592,0.9326424598693848
0.07131105661392212,0.9642857313156128,0.14148344099521637,0.9170984625816345
0.07002200186252594,0.9642857313156128,0.12682898342609406,0.9326424598693848
0.07165399938821793,0.9620535969734192,0.13867323100566864,0.9170984625816345
0.07043389230966568,0.9654017686843872,0.12812595069408417,0.9326424598693848
0.07276784628629684,0.9631696343421936,0.13553781807422638,0.9222797751426697
0.07080669701099396,0.9642857313156128,0.12312398105859756,0.9326424598693848
