loss,accuracy,val_loss,val_accuracy
0.6229400634765625,0.6819196343421936,0.6921059489250183,0.5492228269577026
0.6357743144035339,0.6395089030265808,0.8272486329078674,0.2590673565864563
0.598292887210846,0.6897321343421936,0.7877388596534729,0.45077720284461975
0.541286826133728,0.7321428656578064,0.6695430874824524,0.575129508972168
0.5124865174293518,0.7377232313156128,0.625218391418457,0.6373056769371033
0.47586140036582947,0.7734375,0.6093656420707703,0.590673565864563
0.44365590810775757,0.7924107313156128,0.5936031341552734,0.6891191601753235
0.3977562487125397,0.8270089030265808,0.5174642205238342,0.7564767003059387
0.3760702610015869,0.8292410969734192,0.5562947988510132,0.7150259017944336
0.32914450764656067,0.8727678656578064,0.5176833271980286,0.7357512712478638
0.2862159311771393,0.8895089030265808,0.41897082328796387,0.7668393850326538
0.26625820994377136,0.9017857313156128,0.3920319676399231,0.787564754486084
0.24005438387393951,0.9151785969734192,0.3472796678543091,0.8445596098899841
0.21884679794311523,0.9151785969734192,0.3232417702674866,0.8393782377243042
0.19686947762966156,0.9196428656578064,0.2747301161289215,0.8911917209625244
0.18593105673789978,0.921875,0.25556108355522156,0.9067357778549194
0.17117765545845032,0.9296875,0.2469700574874878,0.9170984625816345
0.15881143510341644,0.9319196343421936,0.21187689900398254,0.9326424598693848
0.15041068196296692,0.9441964030265808,0.2129223495721817,0.9274611473083496
0.1399911493062973,0.9430803656578064,0.2016696184873581,0.9378238320350647
0.1336173713207245,0.9464285969734192,0.1703735888004303,0.9274611473083496
0.12987375259399414,0.9375,0.1757895052433014,0.9222797751426697
0.12472639232873917,0.9508928656578064,0.18356755375862122,0.9222797751426697
0.11900138854980469,0.9475446343421936,0.1896529197692871,0.9274611473083496
0.10819108039140701,0.9564732313156128,0.18943889439105988,0.9274611473083496
0.10121246427297592,0.953125,0.18090204894542694,0.9170984625816345
0.09551131725311279,0.9598214030265808,0.16847309470176697,0.9170984625816345
0.09446121007204056,0.9564732313156128,0.16840901970863342,0.9222797751426697
0.09064293652772903,0.9587053656578064,0.16636094450950623,0.9222797751426697
0.08923281729221344,0.9620535969734192,0.16454428434371948,0.9170984625816345
0.08624886721372604,0.9620535969734192,0.1627650111913681,0.9222797751426697
0.08473926037549973,0.9620535969734192,0.15691322088241577,0.9119170904159546
0.08362096548080444,0.9598214030265808,0.15272502601146698,0.9119170904159546
0.0827803760766983,0.9620535969734192,0.15369488298892975,0.9222797751426697
0.08126456290483475,0.9620535969734192,0.15351687371730804,0.9119170904159546
0.0798468068242073,0.9642857313156128,0.15026596188545227,0.9119170904159546
0.07881684601306915,0.9620535969734192,0.1479979306459427,0.9067357778549194
0.07782203704118729,0.9642857313156128,0.14538614451885223,0.9119170904159546
0.07723552733659744,0.9631696343421936,0.14747203886508942,0.9222797751426697
0.07662869989871979,0.9642857313156128,0.14308513700962067,0.9119170904159546
0.07706976681947708,0.9609375,0.14473654329776764,0.9222797751426697
0.07668036222457886,0.9620535969734192,0.1436404287815094,0.9119170904159546
0.07695771753787994,0.9631696343421936,0.14514228701591492,0.9170984625816345
0.07591662555932999,0.9642857313156128,0.14177407324314117,0.9119170904159546
0.07619596272706985,0.9620535969734192,0.14287683367729187,0.9222797751426697
