loss,accuracy,val_loss,val_accuracy
0.6149555444717407,0.7008928656578064,0.6175273656845093,0.6424870491027832
0.6404217481613159,0.625,0.6886189579963684,0.5803108811378479
0.606101393699646,0.6774553656578064,0.723682165145874,0.5544041395187378
0.5588966012001038,0.7075892686843872,0.634892463684082,0.6476684212684631
0.5434765219688416,0.7276785969734192,0.7115205526351929,0.5854922533035278
0.5033486485481262,0.7589285969734192,0.6887921094894409,0.5803108811378479
0.45339280366897583,0.7935267686843872,0.6136353015899658,0.7046632170677185
0.4296599328517914,0.8091517686843872,0.6129611134529114,0.6580311059951782
0.3817957937717438,0.8359375,0.5412071347236633,0.7046632170677185
0.34633949398994446,0.8560267686843872,0.46542125940322876,0.7305699586868286
0.3264358639717102,0.8660714030265808,0.4608955979347229,0.7512953281402588
0.2924775183200836,0.8816964030265808,0.42468756437301636,0.7616580128669739
0.2644486129283905,0.8928571343421936,0.37662577629089355,0.8341968655586243
0.23547671735286713,0.90625,0.3401062786579132,0.8238341808319092
0.21627604961395264,0.9207589030265808,0.3086996376514435,0.8601036071777344
0.19428099691867828,0.9207589030265808,0.2825303077697754,0.8860103487968445
0.1817161589860916,0.9274553656578064,0.25029048323631287,0.9119170904159546
0.16538511216640472,0.9285714030265808,0.22307029366493225,0.9170984625816345
0.1574365347623825,0.9375,0.2095860093832016,0.9274611473083496
0.14672574400901794,0.9352678656578064,0.2030213177204132,0.9274611473083496
0.14431993663311005,0.9408482313156128,0.2156059443950653,0.9222797751426697
0.13325996696949005,0.9430803656578064,0.21083983778953552,0.9222797751426697
0.12440898269414902,0.9497767686843872,0.21490314602851868,0.9170984625816345
0.11155004799365997,0.9542410969734192,0.1935497671365738,0.9170984625816345
0.10565905272960663,0.9564732313156128,0.19192534685134888,0.9067357778549194
0.10023616254329681,0.9553571343421936,0.17295639216899872,0.9222797751426697
0.09951400011777878,0.9598214030265808,0.18091179430484772,0.9170984625816345
0.0946817472577095,0.9598214030265808,0.167673259973526,0.9222797751426697
0.09408647567033768,0.9587053656578064,0.16981446743011475,0.9222797751426697
0.09027671813964844,0.9620535969734192,0.15751396119594574,0.9067357778549194
0.08958691358566284,0.9575892686843872,0.15621910989284515,0.9222797751426697
0.08855192363262177,0.9609375,0.15703578293323517,0.9170984625816345
0.0870666578412056,0.9587053656578064,0.15976519882678986,0.9170984625816345
0.08454084396362305,0.9631696343421936,0.1537802368402481,0.9222797751426697
0.08387375622987747,0.9598214030265808,0.15548476576805115,0.9170984625816345
