loss,accuracy,val_loss,val_accuracy
0.5585802793502808,0.7276785969734192,0.4042137563228607,0.8756476640701294
0.6994361877441406,0.5691964030265808,0.9086768627166748,0.08808290213346481
0.5630604028701782,0.7466517686843872,0.7002263069152832,0.5284973978996277
0.5699127316474915,0.703125,0.7709866166114807,0.49740931391716003
0.49699196219444275,0.7700892686843872,0.6654321551322937,0.6113989353179932
0.47965964674949646,0.7790178656578064,0.6898791790008545,0.6010362505912781
0.42215242981910706,0.8102678656578064,0.6279877424240112,0.6735751032829285
0.37902936339378357,0.8493303656578064,0.5767397880554199,0.7202072739601135
0.3359224200248718,0.8705357313156128,0.5188121199607849,0.7564767003059387
0.3006400763988495,0.890625,0.4722147583961487,0.772020697593689
0.2639542818069458,0.9029017686843872,0.39022693037986755,0.818652868270874
0.24239444732666016,0.9095982313156128,0.3381822109222412,0.8238341808319092
0.22129058837890625,0.9118303656578064,0.28978633880615234,0.8704662919044495
0.2051335573196411,0.9207589030265808,0.2625953257083893,0.8756476640701294
0.18912307918071747,0.9241071343421936,0.24459208548069,0.9015544056892395
0.1763855218887329,0.9263392686843872,0.24994847178459167,0.9170984625816345
0.1605873852968216,0.9375,0.25051066279411316,0.9170984625816345
0.1439712792634964,0.9464285969734192,0.2365792691707611,0.9170984625816345
0.1315092146396637,0.9464285969734192,0.2275172472000122,0.9222797751426697
0.12051965296268463,0.9564732313156128,0.20505809783935547,0.9274611473083496
0.11451060324907303,0.9497767686843872,0.19329950213432312,0.9222797751426697
0.10909935086965561,0.9564732313156128,0.18287242949008942,0.9274611473083496
0.10561495274305344,0.9564732313156128,0.18016980588436127,0.9222797751426697
0.10197848081588745,0.9587053656578064,0.17257915437221527,0.9222797751426697
0.09883435815572739,0.9564732313156128,0.16842137277126312,0.9274611473083496
0.0970860943198204,0.9587053656578064,0.17049238085746765,0.9274611473083496
0.09335462749004364,0.9564732313156128,0.16553346812725067,0.9274611473083496
0.09104561805725098,0.9587053656578064,0.16092270612716675,0.9274611473083496
0.0892142653465271,0.9542410969734192,0.15896448493003845,0.9274611473083496
0.08716996014118195,0.9553571343421936,0.15941192209720612,0.9274611473083496
0.0855264663696289,0.9564732313156128,0.15861816704273224,0.9222797751426697
0.08442976325750351,0.9564732313156128,0.1582576334476471,0.9222797751426697
0.08431713283061981,0.9587053656578064,0.15608979761600494,0.9222797751426697
0.08289831876754761,0.9587053656578064,0.1509680300951004,0.9274611473083496
0.08162908256053925,0.9575892686843872,0.14847102761268616,0.9378238320350647
0.08051316440105438,0.9564732313156128,0.14833161234855652,0.9326424598693848
0.0785551592707634,0.9620535969734192,0.1470876783132553,0.9274611473083496
0.07716909795999527,0.9598214030265808,0.14256294071674347,0.9222797751426697
0.07652293890714645,0.9620535969734192,0.14090971648693085,0.9222797751426697
0.07648098468780518,0.9631696343421936,0.14547944068908691,0.9119170904159546
0.07601264864206314,0.9620535969734192,0.14177049696445465,0.9170984625816345
0.07690970599651337,0.9631696343421936,0.14755672216415405,0.9119170904159546
0.07556542009115219,0.9609375,0.13873820006847382,0.9222797751426697
0.07611098140478134,0.9609375,0.14466342329978943,0.9170984625816345
0.07518287003040314,0.9631696343421936,0.1332484781742096,0.9378238320350647
0.0763770341873169,0.9620535969734192,0.14564841985702515,0.9170984625816345
0.07438014447689056,0.9631696343421936,0.13116106390953064,0.9378238320350647
0.0748179629445076,0.9631696343421936,0.14622971415519714,0.9170984625816345
0.07317527383565903,0.9654017686843872,0.12658081948757172,0.9378238320350647
0.07517106086015701,0.9620535969734192,0.1470036506652832,0.9170984625816345
0.07362767308950424,0.9620535969734192,0.12807738780975342,0.9378238320350647
0.07383397966623306,0.9620535969734192,0.13274481892585754,0.9222797751426697
0.0750085785984993,0.9609375,0.12667939066886902,0.9326424598693848
0.07475835829973221,0.9631696343421936,0.12858237326145172,0.9378238320350647
0.07388768345117569,0.9609375,0.13430871069431305,0.9326424598693848
0.07225586473941803,0.9631696343421936,0.1269076019525528,0.9326424598693848
0.07398134469985962,0.9642857313156128,0.13532525300979614,0.9222797751426697
0.07177315652370453,0.9631696343421936,0.12267569452524185,0.9326424598693848
0.07348484545946121,0.9598214030265808,0.1326669156551361,0.9222797751426697
0.0711183175444603,0.9642857313156128,0.128231942653656,0.9326424598693848
0.07186173647642136,0.9631696343421936,0.1303997039794922,0.9378238320350647
0.07040288299322128,0.9631696343421936,0.13349008560180664,0.9326424598693848
0.06978033483028412,0.9654017686843872,0.12919969856739044,0.9378238320350647
0.06918227672576904,0.9642857313156128,0.12921421229839325,0.9326424598693848
0.06949559599161148,0.9654017686843872,0.12908963859081268,0.9326424598693848
0.06892918795347214,0.9642857313156128,0.12935036420822144,0.9326424598693848
0.0688917487859726,0.9654017686843872,0.12808778882026672,0.9326424598693848
0.06821490824222565,0.9665178656578064,0.12758643925189972,0.9326424598693848
