loss,accuracy,val_loss,val_accuracy
0.6024991273880005,0.7008928656578064,0.5258320569992065,0.7927461266517639
0.6765066981315613,0.5837053656578064,0.7846938967704773,0.3730570077896118
0.6182485222816467,0.6439732313156128,0.7889180779457092,0.4455958604812622
0.5813797116279602,0.7020089030265808,0.8174295425415039,0.4300518035888672
0.5112988352775574,0.7533482313156128,0.6810263395309448,0.5699481964111328
0.4916161894798279,0.7689732313156128,0.6199235320091248,0.5854922533035278
0.45891714096069336,0.7745535969734192,0.6159142255783081,0.6943005323410034
0.4319593608379364,0.8102678656578064,0.5861377716064453,0.6839378476142883
0.37263694405555725,0.8359375,0.46927595138549805,0.7512953281402588
0.36297550797462463,0.84375,0.48744380474090576,0.772020697593689
0.317520409822464,0.8694196343421936,0.39298543334007263,0.7979274392127991
0.30584970116615295,0.875,0.39775699377059937,0.803108811378479
0.27632591128349304,0.8883928656578064,0.403052419424057,0.7927461266517639
0.24206595122814178,0.90625,0.3207431137561798,0.8445596098899841
0.2293132096529007,0.9140625,0.31596705317497253,0.8704662919044495
0.21166948974132538,0.9107142686843872,0.2987788915634155,0.8601036071777344
0.19276130199432373,0.9207589030265808,0.30064162611961365,0.8549222946166992
0.1732746809720993,0.9319196343421936,0.27064329385757446,0.9015544056892395
0.15694566071033478,0.9397321343421936,0.21214038133621216,0.9222797751426697
0.15171965956687927,0.9386160969734192,0.2046191692352295,0.9326424598693848
0.1409197896718979,0.9430803656578064,0.1846960335969925,0.9378238320350647
0.13572300970554352,0.9419642686843872,0.19815707206726074,0.9326424598693848
0.12326989322900772,0.9453125,0.18275269865989685,0.9326424598693848
0.1180151104927063,0.9464285969734192,0.17684662342071533,0.9222797751426697
0.11352663487195969,0.9453125,0.16575603187084198,0.9222797751426697
0.1137542650103569,0.9453125,0.17441371083259583,0.9222797751426697
0.11293214559555054,0.9520089030265808,0.16930480301380157,0.9274611473083496
0.11165972054004669,0.9520089030265808,0.16228236258029938,0.9326424598693848
0.10671248286962509,0.9542410969734192,0.16547301411628723,0.9378238320350647
0.10157036781311035,0.9542410969734192,0.180991530418396,0.9274611473083496
0.09228180348873138,0.9575892686843872,0.17023618519306183,0.9222797751426697
0.08646994084119797,0.9587053656578064,0.16312459111213684,0.9222797751426697
0.08399172872304916,0.9587053656578064,0.15857605636119843,0.9119170904159546
0.0827377662062645,0.9631696343421936,0.1582094132900238,0.9170984625816345
0.08075027167797089,0.9620535969734192,0.15358540415763855,0.9222797751426697
0.07954733073711395,0.9620535969734192,0.1504039168357849,0.9119170904159546
0.07929646223783493,0.9598214030265808,0.14820268750190735,0.9119170904159546
0.07895636558532715,0.9631696343421936,0.15099163353443146,0.9067357778549194
0.07779965549707413,0.9620535969734192,0.1492110788822174,0.9222797751426697
0.07657869905233383,0.9631696343421936,0.1442566215991974,0.9222797751426697
0.07635660469532013,0.9620535969734192,0.14292337000370026,0.9222797751426697
0.07625604420900345,0.9620535969734192,0.14417871832847595,0.9119170904159546
0.07552158087491989,0.9620535969734192,0.1446569412946701,0.9119170904159546
0.07511372119188309,0.9631696343421936,0.1432752013206482,0.9222797751426697
0.07487621158361435,0.9631696343421936,0.14227966964244843,0.9119170904159546
0.07485946267843246,0.9620535969734192,0.1426226794719696,0.9119170904159546
0.0743817612528801,0.9620535969734192,0.14137451350688934,0.9119170904159546
0.07394491136074066,0.9631696343421936,0.14155922830104828,0.9222797751426697
0.07342647761106491,0.9620535969734192,0.13816945254802704,0.9222797751426697
0.07314909249544144,0.9609375,0.13723024725914001,0.9222797751426697
0.07283930480480194,0.9620535969734192,0.13785001635551453,0.9222797751426697
0.07240831851959229,0.9609375,0.13339458405971527,0.9222797751426697
0.07279984652996063,0.9620535969734192,0.1358502209186554,0.9222797751426697
0.07236456871032715,0.9620535969734192,0.13604046404361725,0.9222797751426697
0.07172556966543198,0.9631696343421936,0.134194016456604,0.9222797751426697
