loss,accuracy,val_loss,val_accuracy
0.587962806224823,0.7142857313156128,0.47617554664611816,0.787564754486084
0.670904278755188,0.6037946343421936,0.843258798122406,0.23834197223186493
0.5635661482810974,0.7154017686843872,0.696158230304718,0.5336787700653076
0.5605379343032837,0.7109375,0.7988702654838562,0.46113988757133484
0.4723665416240692,0.7834821343421936,0.5745852589607239,0.6683937907218933
0.4785129725933075,0.7712053656578064,0.5756858587265015,0.6839378476142883
0.43256664276123047,0.8035714030265808,0.5406519770622253,0.7461140155792236
0.40561872720718384,0.8203125,0.4959929585456848,0.7461140155792236
0.3787907660007477,0.8337053656578064,0.5144368410110474,0.7564767003059387
0.33467936515808105,0.8683035969734192,0.47012197971343994,0.7668393850326538
0.3025464117527008,0.8805803656578064,0.4377220571041107,0.772020697593689
0.27396780252456665,0.890625,0.3872911036014557,0.787564754486084
0.24597276747226715,0.9029017686843872,0.36722466349601746,0.803108811378479
0.22402365505695343,0.9140625,0.33654868602752686,0.8290155529975891
0.1991235762834549,0.9241071343421936,0.31807270646095276,0.8549222946166992
0.17945830523967743,0.9285714030265808,0.279908150434494,0.8963730335235596
0.16400110721588135,0.9352678656578064,0.23609620332717896,0.8911917209625244
0.15407288074493408,0.9430803656578064,0.20888526737689972,0.9326424598693848
0.14613287150859833,0.9397321343421936,0.19562754034996033,0.9326424598693848
0.1409788876771927,0.9397321343421936,0.1762034147977829,0.9430052042007446
0.1362144649028778,0.9430803656578064,0.1633710265159607,0.9430052042007446
0.13091567158699036,0.9464285969734192,0.1557985246181488,0.9481865167617798
0.13171131908893585,0.9453125,0.1993485689163208,0.9170984625816345
0.1216849759221077,0.953125,0.20036748051643372,0.9170984625816345
0.1126897856593132,0.9553571343421936,0.18271449208259583,0.9222797751426697
0.10548502206802368,0.9508928656578064,0.18853674829006195,0.9067357778549194
0.0977020114660263,0.9575892686843872,0.16758111119270325,0.9119170904159546
0.09679920971393585,0.9587053656578064,0.17439979314804077,0.9067357778549194
0.09229914844036102,0.9620535969734192,0.1737021952867508,0.9170984625816345
0.08977247774600983,0.9564732313156128,0.1655062735080719,0.9170984625816345
0.08860783278942108,0.9620535969734192,0.16160428524017334,0.9170984625816345
0.0873749703168869,0.9587053656578064,0.16544869542121887,0.9067357778549194
