loss,accuracy,val_loss,val_accuracy
0.5926898121833801,0.7075892686843872,0.45010459423065186,0.8393782377243042
0.7026450037956238,0.5736607313156128,0.8604769706726074,0.2590673565864563
0.582550585269928,0.6875,0.6983136534690857,0.575129508972168
0.584190309047699,0.6819196343421936,0.7600643038749695,0.48704662919044495
0.532608151435852,0.7354910969734192,0.678989052772522,0.5803108811378479
0.5009568929672241,0.7566964030265808,0.6852793097496033,0.5803108811378479
0.45644041895866394,0.7779017686843872,0.5721708536148071,0.6632124185562134
0.4208992123603821,0.8080357313156128,0.5434324145317078,0.7305699586868286
0.3964347541332245,0.8203125,0.5330561399459839,0.7098445892333984
0.36051273345947266,0.8493303656578064,0.5053589344024658,0.7616580128669739
0.319841206073761,0.8660714030265808,0.43309831619262695,0.7772020697593689
0.2962057292461395,0.8850446343421936,0.4204857051372528,0.7823834419250488
0.2670028805732727,0.8995535969734192,0.40006646513938904,0.787564754486084
0.233375683426857,0.9118303656578064,0.3027684688568115,0.8549222946166992
0.22354547679424286,0.9151785969734192,0.310712605714798,0.8341968655586243
0.1999986469745636,0.9207589030265808,0.23472292721271515,0.8911917209625244
0.19751863181591034,0.9207589030265808,0.26275110244750977,0.8808290362358093
0.17498162388801575,0.9308035969734192,0.20374296605587006,0.9326424598693848
0.1728934496641159,0.9229910969734192,0.22391729056835175,0.9170984625816345
0.15498337149620056,0.9363839030265808,0.1937182992696762,0.9378238320350647
0.14945556223392487,0.9397321343421936,0.21942400932312012,0.9326424598693848
0.13601168990135193,0.9441964030265808,0.21824252605438232,0.9274611473083496
0.12524040043354034,0.9464285969734192,0.20327205955982208,0.9119170904159546
0.11989425867795944,0.9475446343421936,0.19918252527713776,0.9170984625816345
0.11697649955749512,0.9508928656578064,0.19566892087459564,0.9170984625816345
0.11241738498210907,0.9508928656578064,0.1934221088886261,0.9170984625816345
0.10678521543741226,0.9553571343421936,0.1868654489517212,0.8963730335235596
0.10038044303655624,0.9564732313156128,0.1758752167224884,0.9067357778549194
0.0960855484008789,0.9520089030265808,0.17679305374622345,0.9119170904159546
0.09183495491743088,0.9575892686843872,0.1784956008195877,0.9170984625816345
0.0878979042172432,0.9609375,0.16590651869773865,0.9067357778549194
0.08653011173009872,0.9587053656578064,0.16213218867778778,0.9119170904159546
0.0860709473490715,0.9609375,0.16354849934577942,0.9067357778549194
0.08495126664638519,0.9587053656578064,0.16134512424468994,0.9119170904159546
0.08399121463298798,0.9620535969734192,0.15502426028251648,0.9119170904159546
0.08266905695199966,0.9609375,0.15655113756656647,0.9067357778549194
0.0814136192202568,0.9642857313156128,0.15401329100131989,0.9067357778549194
0.08079201728105545,0.9598214030265808,0.15620315074920654,0.9067357778549194
0.0796060636639595,0.9631696343421936,0.1520792692899704,0.9119170904159546
0.07929664105176926,0.9609375,0.1528634876012802,0.9067357778549194
0.07817240804433823,0.9620535969734192,0.1497068554162979,0.9067357778549194
0.07757793366909027,0.9642857313156128,0.14873480796813965,0.9170984625816345
0.0767277330160141,0.9609375,0.14499342441558838,0.9170984625816345
0.0762733742594719,0.9575892686843872,0.14487731456756592,0.9067357778549194
0.0759526714682579,0.9609375,0.14440245926380157,0.9170984625816345
0.0757976546883583,0.9587053656578064,0.14241640269756317,0.9222797751426697
0.07561776787042618,0.9598214030265808,0.14135481417179108,0.9222797751426697
0.07556961476802826,0.9598214030265808,0.14436303079128265,0.9170984625816345
0.07377973943948746,0.9609375,0.14082804322242737,0.9326424598693848
0.07294466346502304,0.9620535969734192,0.1370304524898529,0.9326424598693848
0.07308857142925262,0.9620535969734192,0.13969287276268005,0.9222797751426697
0.07294239848852158,0.9631696343421936,0.14108526706695557,0.9222797751426697
0.07235129922628403,0.9609375,0.13625188171863556,0.9222797751426697
0.0726381316781044,0.9609375,0.1383761316537857,0.9222797751426697
0.07308732718229294,0.9587053656578064,0.13887909054756165,0.9222797751426697
0.07236503064632416,0.9631696343421936,0.1347631812095642,0.9222797751426697
0.07196493446826935,0.9631696343421936,0.13569258153438568,0.9222797751426697
