loss,accuracy,val_loss,val_accuracy
0.5970061421394348,0.7064732313156128,0.4813365638256073,0.8393782377243042
0.673301100730896,0.5825892686843872,0.7471761107444763,0.4663212299346924
0.5951947569847107,0.6897321343421936,0.6682112216949463,0.5803108811378479
0.568824052810669,0.6763392686843872,0.6766676306724548,0.590673565864563
0.5439520478248596,0.7310267686843872,0.728290855884552,0.5440414547920227
0.49528759717941284,0.7645089030265808,0.6860530376434326,0.6010362505912781
0.4528082013130188,0.8080357313156128,0.6288093328475952,0.6528497338294983
0.40547388792037964,0.8191964030265808,0.4998641610145569,0.7461140155792236
0.39360764622688293,0.8303571343421936,0.5768038630485535,0.6891191601753235
0.34042879939079285,0.8627232313156128,0.47896212339401245,0.7564767003059387
0.30977028608322144,0.875,0.43824973702430725,0.772020697593689
0.2809623181819916,0.8950892686843872,0.38452500104904175,0.7979274392127991
0.2527455687522888,0.9040178656578064,0.3173847198486328,0.8341968655586243
0.2392304241657257,0.9029017686843872,0.33744096755981445,0.818652868270874
0.20853987336158752,0.921875,0.2753627598285675,0.8963730335235596
0.1978011280298233,0.921875,0.2806691527366638,0.8860103487968445
0.1776728481054306,0.9375,0.24181421101093292,0.9274611473083496
0.16688792407512665,0.9308035969734192,0.21014127135276794,0.9274611473083496
0.158563032746315,0.9441964030265808,0.206080362200737,0.9326424598693848
0.14758384227752686,0.9441964030265808,0.20132459700107574,0.9378238320350647
0.14140233397483826,0.9453125,0.20906467735767365,0.9222797751426697
0.13120195269584656,0.9475446343421936,0.21135123074054718,0.9222797751426697
0.12126033008098602,0.9486607313156128,0.21106047928333282,0.9222797751426697
0.1106819286942482,0.9542410969734192,0.20098192989826202,0.9222797751426697
0.10486967116594315,0.953125,0.19171644747257233,0.9222797751426697
0.10078568756580353,0.9542410969734192,0.18437907099723816,0.9222797751426697
0.09684407711029053,0.9553571343421936,0.1724046766757965,0.9222797751426697
0.09499825537204742,0.9553571343421936,0.17096996307373047,0.9222797751426697
0.09258236736059189,0.9553571343421936,0.16553683578968048,0.9170984625816345
0.09114032238721848,0.9575892686843872,0.16538818180561066,0.9222797751426697
0.09006165713071823,0.9575892686843872,0.1654825061559677,0.9170984625816345
0.08760808408260345,0.9575892686843872,0.16985180974006653,0.9170984625816345
0.08499544113874435,0.9575892686843872,0.1578105390071869,0.9170984625816345
0.08345106989145279,0.9587053656578064,0.15458796918392181,0.9170984625816345
0.08300934731960297,0.9598214030265808,0.148102805018425,0.9222797751426697
0.08290470391511917,0.9598214030265808,0.15196606516838074,0.9170984625816345
0.08155500143766403,0.9598214030265808,0.1512785255908966,0.9170984625816345
0.08145473897457123,0.9631696343421936,0.15179423987865448,0.9170984625816345
0.08108503371477127,0.9620535969734192,0.15563438832759857,0.9067357778549194
0.07884728908538818,0.9620535969734192,0.14454825222492218,0.9170984625816345
0.07885520160198212,0.9631696343421936,0.14650654792785645,0.9067357778549194
0.07820180803537369,0.9620535969734192,0.13987542688846588,0.9222797751426697
0.07786810398101807,0.9620535969734192,0.14700716733932495,0.9170984625816345
0.07683508098125458,0.9609375,0.1378355473279953,0.9222797751426697
0.07757942378520966,0.9598214030265808,0.14909522235393524,0.9170984625816345
0.07643770426511765,0.9620535969734192,0.13239935040473938,0.9378238320350647
0.07833380252122879,0.9587053656578064,0.1362842470407486,0.9326424598693848
0.07814937829971313,0.9598214030265808,0.1383734941482544,0.9326424598693848
0.07628673315048218,0.9631696343421936,0.15026433765888214,0.9170984625816345
0.07411829382181168,0.9620535969734192,0.12927702069282532,0.9326424598693848
0.07589997351169586,0.9620535969734192,0.14984913170337677,0.9170984625816345
0.07363224774599075,0.9631696343421936,0.1312459409236908,0.9378238320350647
0.07464314252138138,0.9620535969734192,0.14134293794631958,0.9222797751426697
0.07432626932859421,0.9620535969734192,0.13055549561977386,0.9378238320350647
0.07518819719552994,0.9620535969734192,0.14489257335662842,0.9170984625816345
0.07328992336988449,0.9631696343421936,0.13089746236801147,0.9378238320350647
0.0739516168832779,0.9631696343421936,0.13980397582054138,0.9274611473083496
0.07281339168548584,0.9642857313156128,0.1334725320339203,0.9378238320350647
0.07283540815114975,0.9631696343421936,0.13078007102012634,0.9326424598693848
0.07248590141534805,0.9609375,0.13569404184818268,0.9378238320350647
