loss,accuracy,val_loss,val_accuracy
0.5707402229309082,0.7265625,0.4003087282180786,0.8652849793434143
0.6820530295372009,0.5881696343421936,0.7631181478500366,0.3834196925163269
0.6054482460021973,0.6763392686843872,0.7656114101409912,0.5181347131729126
0.5485782027244568,0.71875,0.6832960844039917,0.5803108811378479
0.5124973058700562,0.7488839030265808,0.6825115084648132,0.5699481964111328
0.48634859919548035,0.7734375,0.6966475248336792,0.5647668242454529
0.42089715600013733,0.8169642686843872,0.6246159672737122,0.6839378476142883
0.38323983550071716,0.8392857313156128,0.6004084348678589,0.7305699586868286
0.33918729424476624,0.8616071343421936,0.494696706533432,0.7461140155792236
0.3076474368572235,0.8816964030265808,0.43568670749664307,0.803108811378479
0.2796870768070221,0.8984375,0.39729490876197815,0.803108811378479
0.25186654925346375,0.9095982313156128,0.35381266474723816,0.8341968655586243
0.22956793010234833,0.9084821343421936,0.3092916011810303,0.8652849793434143
0.21274451911449432,0.9151785969734192,0.28902631998062134,0.8704662919044495
0.19316652417182922,0.9252232313156128,0.2648775279521942,0.8963730335235596
0.17735329270362854,0.9330357313156128,0.25154995918273926,0.9170984625816345
0.16179916262626648,0.9352678656578064,0.2172885686159134,0.9274611473083496
0.15405572950839996,0.9386160969734192,0.20018811523914337,0.9274611473083496
0.14421357214450836,0.9397321343421936,0.19623427093029022,0.9222797751426697
0.13825461268424988,0.9430803656578064,0.1987108588218689,0.9222797751426697
0.129576176404953,0.9475446343421936,0.197938472032547,0.9222797751426697
0.12243091315031052,0.9497767686843872,0.20496965944766998,0.9119170904159546
0.11273790895938873,0.9508928656578064,0.2017931193113327,0.9119170904159546
0.10294366627931595,0.9564732313156128,0.18403790891170502,0.9119170904159546
0.09748607128858566,0.9564732313156128,0.17143617570400238,0.9119170904159546
0.09524744004011154,0.9564732313156128,0.16432148218154907,0.9119170904159546
0.09305600821971893,0.9553571343421936,0.16263054311275482,0.9119170904159546
0.09084451198577881,0.9564732313156128,0.15863065421581268,0.9170984625816345
0.08927168697118759,0.9542410969734192,0.15427909791469574,0.9274611473083496
0.08825717121362686,0.9542410969734192,0.15076617896556854,0.9222797751426697
0.08784715086221695,0.9564732313156128,0.15493927896022797,0.9119170904159546
0.08590593189001083,0.9575892686843872,0.15038709342479706,0.9222797751426697
0.08435141295194626,0.9587053656578064,0.15093789994716644,0.9170984625816345
0.08301836997270584,0.9598214030265808,0.14933963119983673,0.9222797751426697
0.0822223424911499,0.9575892686843872,0.15199251472949982,0.9222797751426697
0.08022743463516235,0.9575892686843872,0.148014634847641,0.9222797751426697
0.07995139062404633,0.9564732313156128,0.15339620411396027,0.9222797751426697
0.07813030481338501,0.9587053656578064,0.14925427734851837,0.9222797751426697
0.07878115028142929,0.9598214030265808,0.15272308886051178,0.9170984625816345
0.07855289429426193,0.9620535969734192,0.14999504387378693,0.9222797751426697
0.07683098316192627,0.9609375,0.14361917972564697,0.9222797751426697
0.07657010108232498,0.9609375,0.14252230525016785,0.9222797751426697
0.07623875886201859,0.9620535969734192,0.1449536681175232,0.9170984625816345
0.07459046691656113,0.9631696343421936,0.13726091384887695,0.9326424598693848
0.07491804659366608,0.9620535969734192,0.1425730288028717,0.9170984625816345
0.07475479692220688,0.9620535969734192,0.13760565221309662,0.9326424598693848
0.07503378391265869,0.9609375,0.14041459560394287,0.9274611473083496
0.0741056278347969,0.9631696343421936,0.13929474353790283,0.9274611473083496
0.07342471182346344,0.9642857313156128,0.14087335765361786,0.9274611473083496
0.07268000394105911,0.9642857313156128,0.13467413187026978,0.9326424598693848
0.07351970672607422,0.9631696343421936,0.14270195364952087,0.9170984625816345
0.0724748745560646,0.9654017686843872,0.13354085385799408,0.9378238320350647
0.07342350482940674,0.9631696343421936,0.14209161698818207,0.9274611473083496
0.07205606997013092,0.9654017686843872,0.13024888932704926,0.9378238320350647
0.07320200651884079,0.9620535969734192,0.13549551367759705,0.9222797751426697
0.07351590692996979,0.9631696343421936,0.13221630454063416,0.9326424598693848
0.07321853935718536,0.9620535969734192,0.13568760454654694,0.9274611473083496
0.0715053528547287,0.9642857313156128,0.1360190063714981,0.9326424598693848
0.07155083864927292,0.9631696343421936,0.13364490866661072,0.9326424598693848
0.07112593203783035,0.9631696343421936,0.13340672850608826,0.9326424598693848
0.0710717961192131,0.9665178656578064,0.1354857087135315,0.9274611473083496
0.07027893513441086,0.9665178656578064,0.13370437920093536,0.9378238320350647
0.07011941820383072,0.9642857313156128,0.13390982151031494,0.9326424598693848
0.06926191598176956,0.9665178656578064,0.13266877830028534,0.9326424598693848
