loss,accuracy,val_loss,val_accuracy
0.5304585695266724,0.7522321343421936,0.28854817152023315,0.984455943107605
0.7201951146125793,0.5636160969734192,0.7397173047065735,0.48704662919044495
0.6419754028320312,0.6272321343421936,0.8774965405464172,0.22797927260398865
0.5492473244667053,0.7388392686843872,0.6510514616966248,0.6321243643760681
0.5720521807670593,0.6785714030265808,0.809784471988678,0.3678756356239319
0.48684263229370117,0.7700892686843872,0.5518070459365845,0.7512953281402588
0.5053492784500122,0.7399553656578064,0.6834190487861633,0.5544041395187378
0.44647032022476196,0.8002232313156128,0.5416185855865479,0.7202072739601135
0.42811864614486694,0.796875,0.5466151237487793,0.7305699586868286
0.37170863151550293,0.8392857313156128,0.42021384835243225,0.8082901835441589
0.36628618836402893,0.8359375,0.48330825567245483,0.7668393850326538
