loss,accuracy,val_loss,val_accuracy
0.5401037335395813,0.7455357313156128,0.3350810706615448,0.9222797751426697
0.6886333227157593,0.5792410969734192,0.7794661521911621,0.3316062092781067
0.5830891728401184,0.703125,0.7242358326911926,0.5077720284461975
0.5464759469032288,0.7165178656578064,0.6454501748085022,0.6528497338294983
0.5070773363113403,0.7522321343421936,0.5696134567260742,0.7668393850326538
0.4989486336708069,0.7645089030265808,0.6425043344497681,0.6580311059951782
0.42553162574768066,0.8136160969734192,0.5621399879455566,0.7357512712478638
0.40193748474121094,0.8225446343421936,0.556492269039154,0.7409326434135437
0.3447567820549011,0.859375,0.4298624098300934,0.7979274392127991
0.33455783128738403,0.8571428656578064,0.44723209738731384,0.8082901835441589
0.2960985004901886,0.8828125,0.3978196680545807,0.7823834419250488
