loss,accuracy,val_loss,val_accuracy
0.5966915488243103,0.7109375,0.600391149520874,0.7150259017944336
0.6414921879768372,0.6183035969734192,0.7177953124046326,0.5181347131729126
0.6245933175086975,0.6729910969734192,0.7436537146568298,0.49740931391716003
0.5935207605361938,0.6729910969734192,0.7905658483505249,0.43523314595222473
0.5519654750823975,0.7410714030265808,0.7281802296638489,0.5336787700653076
0.48906809091567993,0.7555803656578064,0.592343807220459,0.6839378476142883
0.49930164217948914,0.7611607313156128,0.6788029670715332,0.5854922533035278
0.4178996980190277,0.8113839030265808,0.4852028489112854,0.7305699586868286
0.4234793782234192,0.8136160969734192,0.5701289176940918,0.7305699586868286
0.37504711747169495,0.8392857313156128,0.5061337351799011,0.6994818449020386
0.340760737657547,0.8560267686843872,0.462628573179245,0.7823834419250488
0.3066784739494324,0.875,0.43598732352256775,0.7461140155792236
0.2776430547237396,0.8861607313156128,0.38628992438316345,0.818652868270874
0.25612518191337585,0.8984375,0.38440221548080444,0.8082901835441589
0.22663386166095734,0.9073660969734192,0.32906946539878845,0.8601036071777344
0.21152915060520172,0.9151785969734192,0.2848401367664337,0.8808290362358093
0.20116879045963287,0.9084821343421936,0.2890971601009369,0.8808290362358093
0.18156151473522186,0.9263392686843872,0.2675721049308777,0.8860103487968445
0.1659616231918335,0.9319196343421936,0.23924946784973145,0.9170984625816345
0.15862403810024261,0.9330357313156128,0.22348865866661072,0.9274611473083496
0.1475750058889389,0.9363839030265808,0.2085251659154892,0.9326424598693848
0.1428649127483368,0.9419642686843872,0.22017596662044525,0.9119170904159546
0.1317412108182907,0.9520089030265808,0.21245285868644714,0.9170984625816345
0.12166225910186768,0.9542410969734192,0.19491741061210632,0.9170984625816345
0.11584637314081192,0.9520089030265808,0.19262440502643585,0.9222797751426697
0.10971589386463165,0.9520089030265808,0.17036381363868713,0.9222797751426697
0.1073816791176796,0.953125,0.18229444324970245,0.9222797751426697
0.10313518345355988,0.9564732313156128,0.1673080325126648,0.9222797751426697
0.1003832146525383,0.9542410969734192,0.1813528686761856,0.9222797751426697
0.09548085927963257,0.9542410969734192,0.16654802858829498,0.9222797751426697
0.09280886501073837,0.9542410969734192,0.1718042939901352,0.9222797751426697
0.08961748331785202,0.9542410969734192,0.16322430968284607,0.9222797751426697
0.08764086663722992,0.9553571343421936,0.15895648300647736,0.9170984625816345
0.08881831169128418,0.9542410969734192,0.16369280219078064,0.9222797751426697
0.08551771193742752,0.9609375,0.1561954915523529,0.9222797751426697
0.08502717316150665,0.9609375,0.15649616718292236,0.9170984625816345
0.0827333852648735,0.9620535969734192,0.15273195505142212,0.9170984625816345
0.0810752883553505,0.9620535969734192,0.1552005559206009,0.9170984625816345
0.07957210391759872,0.9631696343421936,0.14952883124351501,0.9170984625816345
0.07792742550373077,0.9609375,0.14192019402980804,0.9222797751426697
0.07802071422338486,0.9587053656578064,0.14353026449680328,0.9222797751426697
0.07667907327413559,0.9598214030265808,0.14393791556358337,0.9326424598693848
0.07618538290262222,0.9609375,0.1425827443599701,0.9222797751426697
0.07515815645456314,0.9631696343421936,0.14287325739860535,0.9119170904159546
0.07483027130365372,0.9642857313156128,0.1393657773733139,0.9222797751426697
0.07474754005670547,0.9631696343421936,0.1422068476676941,0.9119170904159546
0.07479160279035568,0.9631696343421936,0.1433945745229721,0.9119170904159546
0.07500538975000381,0.9631696343421936,0.13943669199943542,0.9222797751426697
0.07510804384946823,0.9631696343421936,0.14471788704395294,0.9119170904159546
0.07398385554552078,0.9620535969734192,0.12900467216968536,0.9326424598693848
0.07545564323663712,0.9631696343421936,0.1439284384250641,0.9170984625816345
0.07461518049240112,0.9620535969734192,0.13130995631217957,0.9274611473083496
0.07496833056211472,0.9620535969734192,0.1372654289007187,0.9170984625816345
0.07604927569627762,0.9620535969734192,0.1240517646074295,0.9326424598693848
0.07527417689561844,0.9620535969734192,0.13801924884319305,0.9170984625816345
0.07390294969081879,0.9620535969734192,0.12822158634662628,0.9326424598693848
0.07282716780900955,0.9642857313156128,0.13844512403011322,0.9170984625816345
0.07213635742664337,0.9654017686843872,0.1277715265750885,0.9326424598693848
0.07167567312717438,0.9665178656578064,0.13254927098751068,0.9222797751426697
0.07198711484670639,0.9598214030265808,0.12297409772872925,0.9378238320350647
0.07282859086990356,0.9620535969734192,0.13392217457294464,0.9222797751426697
0.07105738669633865,0.9631696343421936,0.12794047594070435,0.9326424598693848
0.06994809210300446,0.9631696343421936,0.13432510197162628,0.9326424598693848
0.0706493929028511,0.9654017686843872,0.1348930448293686,0.9326424598693848
0.07052221149206161,0.9642857313156128,0.12396927922964096,0.9326424598693848
0.07211814075708389,0.9631696343421936,0.12903766334056854,0.9326424598693848
0.07459288835525513,0.9609375,0.13253113627433777,0.9274611473083496
0.074502132833004,0.9642857313156128,0.11751522868871689,0.9430052042007446
0.07484408468008041,0.9620535969734192,0.1263098418712616,0.9326424598693848
0.07163240015506744,0.9642857313156128,0.12813790142536163,0.9326424598693848
0.07054542750120163,0.9642857313156128,0.12065856158733368,0.9378238320350647
0.0708073228597641,0.9642857313156128,0.13340458273887634,0.9222797751426697
0.06789319962263107,0.96875,0.12554025650024414,0.9222797751426697
0.06782931089401245,0.9654017686843872,0.12745259702205658,0.9222797751426697
0.06818627566099167,0.9654017686843872,0.13126665353775024,0.9222797751426697
0.06847885996103287,0.9654017686843872,0.12694473564624786,0.9170984625816345
0.07055830210447311,0.9642857313156128,0.12870366871356964,0.9378238320350647
0.06886296719312668,0.9631696343421936,0.1201372891664505,0.9378238320350647
