loss,accuracy,val_loss,val_accuracy
0.528777003288269,0.7466517686843872,0.26640784740448,0.9792746305465698
0.704605758190155,0.5647321343421936,0.7912759780883789,0.3056994676589966
0.5408754348754883,0.7299107313156128,0.550645112991333,0.7461140155792236
0.5575407147407532,0.6863839030265808,0.6573821902275085,0.6683937907218933
0.49633121490478516,0.7611607313156128,0.527247428894043,0.7979274392127991
0.5025432705879211,0.7544642686843872,0.6149773001670837,0.6994818449020386
0.4359571635723114,0.8080357313156128,0.4871596097946167,0.787564754486084
0.43429428339004517,0.8002232313156128,0.5478631854057312,0.7357512712478638
0.38354429602622986,0.8247767686843872,0.444850891828537,0.7927461266517639
0.3777352273464203,0.8392857313156128,0.5346837639808655,0.7305699586868286
0.3254183232784271,0.8716517686843872,0.4760024845600128,0.7823834419250488
