loss,accuracy,val_loss,val_accuracy
0.6108608245849609,0.6897321343421936,0.6246026754379272,0.6683937907218933
0.6360735893249512,0.6261160969734192,0.7399515509605408,0.4559585452079773
0.5990790724754333,0.6819196343421936,0.7259523868560791,0.5440414547920227
0.5674148201942444,0.6997767686843872,0.7085272669792175,0.5647668242454529
0.5312872529029846,0.7299107313156128,0.6920749545097351,0.6010362505912781
0.49193987250328064,0.7645089030265808,0.7272852063179016,0.575129508972168
0.43018096685409546,0.8024553656578064,0.5443001389503479,0.7564767003059387
0.41904768347740173,0.8125,0.5360493063926697,0.7357512712478638
0.3912367820739746,0.8303571343421936,0.5345719456672668,0.7409326434135437
0.3568028509616852,0.8549107313156128,0.5159289836883545,0.7357512712478638
0.30285879969596863,0.8761160969734192,0.4218231737613678,0.8290155529975891
0.2776661515235901,0.8928571343421936,0.3919859528541565,0.8445596098899841
0.2500050663948059,0.9051339030265808,0.34160712361335754,0.8497409224510193
0.22744284570217133,0.9107142686843872,0.3298306465148926,0.8497409224510193
0.2044372856616974,0.9174107313156128,0.30208978056907654,0.8445596098899841
0.18375511467456818,0.9285714030265808,0.26917803287506104,0.9067357778549194
0.16960641741752625,0.9319196343421936,0.25135794281959534,0.9170984625816345
0.15786531567573547,0.9375,0.2283795028924942,0.9222797751426697
0.14839623868465424,0.9453125,0.22664831578731537,0.9170984625816345
0.13797025382518768,0.9464285969734192,0.1958337426185608,0.9274611473083496
0.13240982592105865,0.9475446343421936,0.20903590321540833,0.9222797751426697
0.12257086485624313,0.9542410969734192,0.19686533510684967,0.9274611473083496
0.11825858801603317,0.9508928656578064,0.2037276178598404,0.9170984625816345
0.10733705013990402,0.9575892686843872,0.16533571481704712,0.9378238320350647
0.10695666074752808,0.9520089030265808,0.181940957903862,0.9274611473083496
0.09985334426164627,0.9609375,0.16027982532978058,0.9378238320350647
0.10292019695043564,0.9508928656578064,0.18012705445289612,0.9274611473083496
0.09513234347105026,0.9587053656578064,0.15100206434726715,0.9326424598693848
0.09513501822948456,0.9542410969734192,0.1773805171251297,0.9222797751426697
0.08715707808732986,0.9598214030265808,0.147245392203331,0.9326424598693848
0.08983000367879868,0.9609375,0.1693679690361023,0.9170984625816345
0.08525543659925461,0.9587053656578064,0.1486101746559143,0.9170984625816345
0.08649472147226334,0.9609375,0.16269825398921967,0.9067357778549194
0.08221351355314255,0.9620535969734192,0.14925438165664673,0.9222797751426697
0.08283928781747818,0.9609375,0.15736646950244904,0.9067357778549194
0.08023189753293991,0.9609375,0.14853529632091522,0.9222797751426697
0.079864501953125,0.9587053656578064,0.14975707232952118,0.9326424598693848
0.07778303325176239,0.9620535969734192,0.14329129457473755,0.9326424598693848
0.07726005464792252,0.9609375,0.14585937559604645,0.9274611473083496
0.07542096823453903,0.9609375,0.13682782649993896,0.9326424598693848
0.07583826035261154,0.9609375,0.14129738509655,0.9274611473083496
0.07463216036558151,0.9609375,0.13638921082019806,0.9326424598693848
0.07501577585935593,0.9575892686843872,0.1412494033575058,0.9326424598693848
0.07392050325870514,0.9609375,0.13688495755195618,0.9326424598693848
0.07408369332551956,0.9609375,0.1422111839056015,0.9326424598693848
0.0729011818766594,0.9631696343421936,0.14055930078029633,0.9119170904159546
0.07315044850111008,0.9642857313156128,0.14057672023773193,0.9119170904159546
0.07263004779815674,0.9642857313156128,0.13898101449012756,0.9119170904159546
0.07370588928461075,0.9631696343421936,0.1410917490720749,0.9222797751426697
0.07310380786657333,0.9620535969734192,0.14079901576042175,0.9170984625816345
0.07282786816358566,0.9654017686843872,0.13955162465572357,0.9222797751426697
0.07254721224308014,0.9620535969734192,0.1329619288444519,0.9326424598693848
0.0747026801109314,0.9620535969734192,0.13642236590385437,0.9222797751426697
0.07612285763025284,0.9620535969734192,0.1410542130470276,0.9170984625816345
0.07559634745121002,0.9631696343421936,0.13023541867733002,0.9326424598693848
0.07336179167032242,0.9631696343421936,0.12762494385242462,0.9326424598693848
0.07221274822950363,0.9642857313156128,0.13032230734825134,0.9326424598693848
0.07042030990123749,0.9665178656578064,0.12526588141918182,0.9326424598693848
0.06996190547943115,0.9665178656578064,0.13060235977172852,0.9326424598693848
0.06904808431863785,0.9676339030265808,0.12691901624202728,0.9378238320350647
0.06893917173147202,0.9654017686843872,0.130404993891716,0.9378238320350647
0.06890220195055008,0.9665178656578064,0.1278841644525528,0.9378238320350647
0.06862838566303253,0.9642857313156128,0.12958839535713196,0.9378238320350647
0.06806771457195282,0.9654017686843872,0.1307234764099121,0.9378238320350647
0.07036302238702774,0.9620535969734192,0.12959061563014984,0.9274611473083496
0.07022886723279953,0.9620535969734192,0.1320819854736328,0.9378238320350647
0.06962240487337112,0.9631696343421936,0.13224494457244873,0.9274611473083496
0.06889085471630096,0.9665178656578064,0.1287437230348587,0.9378238320350647
