loss,accuracy,val_loss,val_accuracy
0.6046733856201172,0.6930803656578064,0.6141407489776611,0.6943005323410034
0.6352240443229675,0.625,0.6512266397476196,0.6632124185562134
0.6128007769584656,0.6629464030265808,0.705866277217865,0.5336787700653076
0.5486653447151184,0.7198660969734192,0.5616639852523804,0.7253885865211487
0.561764121055603,0.6908482313156128,0.7434325814247131,0.5284973978996277
0.4851864278316498,0.7801339030265808,0.5746665596961975,0.7253885865211487
0.4602896273136139,0.7767857313156128,0.5081073045730591,0.7927461266517639
0.4431603252887726,0.7901785969734192,0.5486782789230347,0.7616580128669739
0.4134049117565155,0.8147321343421936,0.5776084661483765,0.7202072739601135
0.36850839853286743,0.8381696343421936,0.5034260153770447,0.7668393850326538
0.3393089771270752,0.8616071343421936,0.46844103932380676,0.7461140155792236
0.30328431725502014,0.8738839030265808,0.38103610277175903,0.8238341808319092
0.28879594802856445,0.8839285969734192,0.375257670879364,0.8238341808319092
0.26768773794174194,0.8984375,0.37190520763397217,0.8290155529975891
0.23931901156902313,0.9095982313156128,0.3237059712409973,0.8549222946166992
0.2163967788219452,0.921875,0.2567541003227234,0.8808290362358093
0.20944736897945404,0.9174107313156128,0.2847917973995209,0.8704662919044495
0.18590424954891205,0.9229910969734192,0.24929115176200867,0.9119170904159546
0.1741746962070465,0.9241071343421936,0.2420743852853775,0.9015544056892395
0.15595532953739166,0.9386160969734192,0.19173485040664673,0.9326424598693848
0.14997175335884094,0.9419642686843872,0.18924838304519653,0.9222797751426697
0.13942719995975494,0.9430803656578064,0.1788044273853302,0.9378238320350647
0.1362883597612381,0.9419642686843872,0.19174745678901672,0.9326424598693848
0.1306973546743393,0.9486607313156128,0.18177232146263123,0.9222797751426697
0.12570340931415558,0.9430803656578064,0.16825182735919952,0.9274611473083496
0.12340320646762848,0.9464285969734192,0.20991969108581543,0.9119170904159546
0.10958065837621689,0.9520089030265808,0.18365834653377533,0.9170984625816345
0.10395798832178116,0.953125,0.18877427279949188,0.9170984625816345
0.09504470974206924,0.9587053656578064,0.16189473867416382,0.9274611473083496
0.09583413600921631,0.9553571343421936,0.18051137030124664,0.9119170904159546
0.08884398639202118,0.9575892686843872,0.15905433893203735,0.9222797751426697
0.08811833709478378,0.9609375,0.16588830947875977,0.9170984625816345
0.08455521613359451,0.9620535969734192,0.15457294881343842,0.9222797751426697
0.08410198986530304,0.9620535969734192,0.1625281274318695,0.9170984625816345
0.08155860006809235,0.9598214030265808,0.14965134859085083,0.9170984625816345
0.08156853914260864,0.9631696343421936,0.15585026144981384,0.9222797751426697
0.0793667882680893,0.9598214030265808,0.14873886108398438,0.9222797751426697
0.07846156507730484,0.9642857313156128,0.14947587251663208,0.9222797751426697
0.07806845009326935,0.9642857313156128,0.14949075877666473,0.9222797751426697
0.0777658149600029,0.9631696343421936,0.15025606751441956,0.9222797751426697
0.07685067504644394,0.9620535969734192,0.1464322805404663,0.9222797751426697
0.07628298550844193,0.9642857313156128,0.1473609209060669,0.9222797751426697
0.07576578855514526,0.9620535969734192,0.1463732123374939,0.9170984625816345
0.075015589594841,0.9654017686843872,0.14581802487373352,0.9222797751426697
0.07503832131624222,0.9631696343421936,0.143275186419487,0.9274611473083496
0.07397438585758209,0.9631696343421936,0.14259158074855804,0.9222797751426697
0.07381199300289154,0.9631696343421936,0.1411922425031662,0.9274611473083496
0.07315702736377716,0.9642857313156128,0.14008964598178864,0.9170984625816345
0.0730038657784462,0.9631696343421936,0.13879425823688507,0.9274611473083496
0.07269005477428436,0.9642857313156128,0.1384994089603424,0.9170984625816345
0.07183649390935898,0.9642857313156128,0.135529562830925,0.9274611473083496
0.07221054285764694,0.9642857313156128,0.13872550427913666,0.9170984625816345
0.07145346701145172,0.9654017686843872,0.13454799354076385,0.9274611473083496
0.07143020629882812,0.9642857313156128,0.136860191822052,0.9170984625816345
0.07065607607364655,0.9642857313156128,0.12991631031036377,0.9326424598693848
0.07177595794200897,0.9631696343421936,0.13695809245109558,0.9222797751426697
0.07027348130941391,0.9620535969734192,0.13010230660438538,0.9326424598693848
0.07146770507097244,0.9631696343421936,0.13682642579078674,0.9222797751426697
0.07023536413908005,0.9642857313156128,0.13099953532218933,0.9326424598693848
0.07076557725667953,0.9631696343421936,0.13505147397518158,0.9222797751426697
0.0696067363023758,0.9642857313156128,0.13085594773292542,0.9326424598693848
0.07075788080692291,0.9631696343421936,0.13417170941829681,0.9222797751426697
0.07016146928071976,0.9642857313156128,0.13246871531009674,0.9326424598693848
0.07078073918819427,0.9620535969734192,0.13524958491325378,0.9326424598693848
0.07015946507453918,0.9642857313156128,0.13331063091754913,0.9326424598693848
