loss,accuracy,val_loss,val_accuracy
0.6111939549446106,0.6908482313156128,0.6845650672912598,0.5544041395187378
0.6179233193397522,0.6484375,0.6864941716194153,0.5129533410072327
0.5966070890426636,0.6897321343421936,0.7149101495742798,0.5233160853385925
0.5540460348129272,0.7198660969734192,0.6961899995803833,0.5388600826263428
0.5337826609611511,0.7421875,0.7131609320640564,0.5544041395187378
0.470186322927475,0.7779017686843872,0.5901447534561157,0.6373056769371033
0.4606724679470062,0.78125,0.6540594696998596,0.6113989353179932
0.4092560112476349,0.8270089030265808,0.5504353046417236,0.7150259017944336
0.362668514251709,0.8493303656578064,0.44938236474990845,0.7668393850326538
0.3408166468143463,0.8537946343421936,0.42025622725486755,0.7823834419250488
0.3098331391811371,0.8705357313156128,0.37578317523002625,0.7927461266517639
0.29355669021606445,0.8805803656578064,0.37001824378967285,0.803108811378479
0.26284879446029663,0.8950892686843872,0.3455515503883362,0.7927461266517639
0.2438817322254181,0.9006696343421936,0.3305545747280121,0.8341968655586243
0.22173477709293365,0.9095982313156128,0.31579723954200745,0.8549222946166992
0.2028825581073761,0.9252232313156128,0.2895800471305847,0.8549222946166992
0.18660226464271545,0.9196428656578064,0.24901089072227478,0.9015544056892395
0.1778971254825592,0.9196428656578064,0.2275417149066925,0.9222797751426697
0.16409838199615479,0.9274553656578064,0.20757420361042023,0.9274611473083496
0.1560545414686203,0.9308035969734192,0.22431819140911102,0.9274611473083496
0.14162178337574005,0.9386160969734192,0.20667126774787903,0.9274611473083496
0.1299150586128235,0.9453125,0.19601108133792877,0.9378238320350647
0.12163328379392624,0.9475446343421936,0.18816344439983368,0.9378238320350647
0.11751941591501236,0.9475446343421936,0.19859875738620758,0.9222797751426697
0.1089525893330574,0.953125,0.19666145741939545,0.9222797751426697
0.10179159790277481,0.9553571343421936,0.18410293757915497,0.9222797751426697
0.09771233052015305,0.9575892686843872,0.17903853952884674,0.9222797751426697
0.09493722766637802,0.9575892686843872,0.17408880591392517,0.9222797751426697
0.09221835434436798,0.9575892686843872,0.1652461439371109,0.9222797751426697
0.09132162481546402,0.9564732313156128,0.16227960586547852,0.9274611473083496
0.09000672399997711,0.9575892686843872,0.15834219753742218,0.9274611473083496
0.0894160121679306,0.9575892686843872,0.16275504231452942,0.9119170904159546
0.08827884495258331,0.9564732313156128,0.16758310794830322,0.9119170904159546
0.08603177219629288,0.9587053656578064,0.165134459733963,0.9119170904159546
0.08303219825029373,0.9609375,0.15837635099887848,0.9222797751426697
0.08141369372606277,0.9620535969734192,0.15581119060516357,0.9119170904159546
0.08043450117111206,0.9642857313156128,0.153300479054451,0.9222797751426697
0.07905524969100952,0.9609375,0.14883990585803986,0.9119170904159546
0.07952141016721725,0.9598214030265808,0.1532520204782486,0.9067357778549194
0.07864300906658173,0.9642857313156128,0.15498602390289307,0.9067357778549194
0.07717441767454147,0.9642857313156128,0.14851704239845276,0.9119170904159546
0.0768020749092102,0.9620535969734192,0.1484021246433258,0.9119170904159546
0.07581852376461029,0.9609375,0.14647048711776733,0.9119170904159546
0.07556804269552231,0.9620535969734192,0.1416107565164566,0.9119170904159546
0.0755821242928505,0.9620535969734192,0.14508239924907684,0.9067357778549194
0.07500766217708588,0.9642857313156128,0.14308412373065948,0.9170984625816345
0.07425246387720108,0.9654017686843872,0.14356952905654907,0.9067357778549194
0.07368101924657822,0.9642857313156128,0.14206209778785706,0.9067357778549194
0.07359480112791061,0.9642857313156128,0.13736970722675323,0.9222797751426697
0.07369076460599899,0.9642857313156128,0.13903725147247314,0.9119170904159546
0.07390380650758743,0.9609375,0.1455680876970291,0.9067357778549194
0.07354772090911865,0.9620535969734192,0.14301778376102448,0.9119170904159546
0.07336509972810745,0.9609375,0.13642741739749908,0.9274611473083496
0.07305090874433517,0.9631696343421936,0.1400557905435562,0.9170984625816345
0.0722542554140091,0.9642857313156128,0.13781757652759552,0.9222797751426697
0.07204288244247437,0.9609375,0.13860325515270233,0.9222797751426697
0.07153838127851486,0.9609375,0.13692161440849304,0.9274611473083496
0.07117993384599686,0.9654017686843872,0.14006131887435913,0.9222797751426697
0.07088497281074524,0.9631696343421936,0.1348113715648651,0.9222797751426697
0.07117118686437607,0.9642857313156128,0.13953904807567596,0.9170984625816345
0.07040416449308395,0.9654017686843872,0.13231118023395538,0.9326424598693848
0.07087581604719162,0.9642857313156128,0.13891436159610748,0.9170984625816345
0.06955616176128387,0.9631696343421936,0.13266271352767944,0.9326424598693848
0.0703396126627922,0.9631696343421936,0.13892456889152527,0.9222797751426697
0.06902462989091873,0.9631696343421936,0.13153208792209625,0.9326424598693848
0.06977283209562302,0.9642857313156128,0.1378609538078308,0.9222797751426697
0.06947211921215057,0.9654017686843872,0.12892507016658783,0.9378238320350647
0.07056824862957001,0.9654017686843872,0.1372891217470169,0.9170984625816345
0.0691743940114975,0.9642857313156128,0.12886787950992584,0.9378238320350647
0.06925653666257858,0.9642857313156128,0.1351710706949234,0.9170984625816345
0.06774915009737015,0.9676339030265808,0.12559503316879272,0.9378238320350647
0.06913293898105621,0.9642857313156128,0.1380479782819748,0.9222797751426697
0.06767653673887253,0.9642857313156128,0.12836214900016785,0.9378238320350647
0.06833215057849884,0.9654017686843872,0.1363714337348938,0.9222797751426697
0.0682104155421257,0.9654017686843872,0.12001079320907593,0.9378238320350647
0.07139049470424652,0.9620535969734192,0.13897189497947693,0.9170984625816345
0.06783897429704666,0.9676339030265808,0.11998036503791809,0.9378238320350647
0.07047206908464432,0.9598214030265808,0.13391387462615967,0.9170984625816345
0.06779804825782776,0.9676339030265808,0.12541313469409943,0.9378238320350647
0.06962044537067413,0.9620535969734192,0.13117828965187073,0.9170984625816345
0.06830921769142151,0.9665178656578064,0.1234031617641449,0.9378238320350647
0.06962510943412781,0.9620535969734192,0.13034310936927795,0.9326424598693848
0.06532783806324005,0.9665178656578064,0.12465368211269379,0.9378238320350647
0.06603676825761795,0.9654017686843872,0.12535671889781952,0.9274611473083496
0.06622833758592606,0.9676339030265808,0.1258237510919571,0.9378238320350647
0.06650996953248978,0.9631696343421936,0.12650534510612488,0.9326424598693848
0.06576231867074966,0.9676339030265808,0.126872256398201,0.9378238320350647
