loss,accuracy,val_loss,val_accuracy
0.6056718230247498,0.6953125,0.6253768801689148,0.621761679649353
0.6466737985610962,0.6238839030265808,0.8070933818817139,0.3471502661705017
0.6019269227981567,0.6953125,0.8253615498542786,0.4196891188621521
0.5377915501594543,0.7354910969734192,0.6726429462432861,0.5854922533035278
0.5242751836776733,0.7410714030265808,0.7268734574317932,0.5699481964111328
0.46695569157600403,0.7912946343421936,0.6389394402503967,0.6683937907218933
0.4363706707954407,0.8113839030265808,0.6154574751853943,0.6476684212684631
0.39590317010879517,0.8337053656578064,0.5293634533882141,0.7461140155792236
0.3751330077648163,0.8381696343421936,0.5722807049751282,0.7098445892333984
0.32188206911087036,0.8727678656578064,0.5106272101402283,0.7461140155792236
0.28723007440567017,0.8950892686843872,0.48085635900497437,0.787564754486084
0.24922515451908112,0.90625,0.3882824182510376,0.8238341808319092
0.2277507334947586,0.9073660969734192,0.3113759756088257,0.8445596098899841
0.21360039710998535,0.9174107313156128,0.2932278513908386,0.8497409224510193
0.19332917034626007,0.9319196343421936,0.2640126347541809,0.8704662919044495
0.18015062808990479,0.9330357313156128,0.2476525753736496,0.9015544056892395
0.16377708315849304,0.9363839030265808,0.20118077099323273,0.9222797751426697
0.156586155295372,0.9375,0.19572271406650543,0.9326424598693848
0.15037576854228973,0.9453125,0.23025602102279663,0.9222797751426697
0.13530588150024414,0.9464285969734192,0.19438256323337555,0.9274611473083496
0.13398078083992004,0.9475446343421936,0.17800025641918182,0.9222797751426697
0.12245965749025345,0.9497767686843872,0.16923491656780243,0.9378238320350647
0.12144535034894943,0.9486607313156128,0.19373789429664612,0.9326424598693848
0.11224685609340668,0.9486607313156128,0.1824028342962265,0.9170984625816345
0.10662544518709183,0.9520089030265808,0.1815943419933319,0.9222797751426697
0.10028882324695587,0.9542410969734192,0.18267035484313965,0.9170984625816345
0.09579036384820938,0.953125,0.17505456507205963,0.9274611473083496
0.0903245061635971,0.9542410969734192,0.1611134260892868,0.9274611473083496
0.0890122726559639,0.9553571343421936,0.15685153007507324,0.9170984625816345
0.08799812942743301,0.9564732313156128,0.1575431376695633,0.9170984625816345
0.08699407428503036,0.9575892686843872,0.15769357979297638,0.9119170904159546
0.0860406830906868,0.9598214030265808,0.16100260615348816,0.9067357778549194
0.082610122859478,0.9620535969734192,0.1573086977005005,0.9067357778549194
0.08103924989700317,0.9620535969734192,0.1498858630657196,0.9119170904159546
0.08117087930440903,0.9609375,0.152418315410614,0.9119170904159546
0.0796162337064743,0.9620535969734192,0.15089400112628937,0.9119170904159546
0.0796397477388382,0.9598214030265808,0.15349553525447845,0.9119170904159546
0.07853484153747559,0.9609375,0.15069223940372467,0.9119170904159546
0.07781632244586945,0.9620535969734192,0.14978986978530884,0.9119170904159546
0.0776735469698906,0.9598214030265808,0.14738468825817108,0.9119170904159546
0.07711388915777206,0.9620535969734192,0.14701183140277863,0.9119170904159546
0.07655906677246094,0.9620535969734192,0.14581139385700226,0.9119170904159546
0.07621265202760696,0.9620535969734192,0.14365635812282562,0.9222797751426697
0.07605017721652985,0.9609375,0.14393478631973267,0.9170984625816345
0.07528669387102127,0.9631696343421936,0.1417970508337021,0.9222797751426697
0.07505790889263153,0.9620535969734192,0.14132535457611084,0.9222797751426697
0.07497567683458328,0.9620535969734192,0.14287874102592468,0.9170984625816345
0.07516960054636002,0.9620535969734192,0.14288243651390076,0.9170984625816345
0.07359974086284637,0.9631696343421936,0.13789963722229004,0.9170984625816345
0.07360315322875977,0.9631696343421936,0.13960398733615875,0.9222797751426697
0.07308709621429443,0.9642857313156128,0.13799142837524414,0.9170984625816345
0.07296288013458252,0.9642857313156128,0.13846510648727417,0.9222797751426697
0.0733400359749794,0.9642857313156128,0.1342417299747467,0.9274611473083496
0.0735660046339035,0.9642857313156128,0.14244084060192108,0.9222797751426697
0.07325582206249237,0.9654017686843872,0.13184118270874023,0.9326424598693848
0.07398135960102081,0.9654017686843872,0.14000073075294495,0.9222797751426697
0.07283325493335724,0.9631696343421936,0.13430751860141754,0.9274611473083496
0.07263528555631638,0.9654017686843872,0.1390952616930008,0.9274611473083496
0.07119081914424896,0.9654017686843872,0.1317027062177658,0.9326424598693848
0.0729396790266037,0.9642857313156128,0.1379370391368866,0.9222797751426697
0.07153666764497757,0.9642857313156128,0.13173344731330872,0.9326424598693848
0.07353712618350983,0.9631696343421936,0.13763441145420074,0.9170984625816345
0.07279858738183975,0.9642857313156128,0.1263890266418457,0.9326424598693848
0.07368358224630356,0.9631696343421936,0.13527460396289825,0.9326424598693848
0.07198857516050339,0.9642857313156128,0.12215545773506165,0.9326424598693848
0.07129966467618942,0.9654017686843872,0.1269611418247223,0.9222797751426697
0.07054374366998672,0.9631696343421936,0.12193931639194489,0.9274611473083496
0.06944967061281204,0.9642857313156128,0.1286119520664215,0.9222797751426697
0.06872669607400894,0.96875,0.12422376126050949,0.9274611473083496
0.06868723034858704,0.9665178656578064,0.1313057392835617,0.9222797751426697
0.06834656745195389,0.9676339030265808,0.1265072077512741,0.9274611473083496
0.06797928363084793,0.9676339030265808,0.12888458371162415,0.9222797751426697
0.07082720100879669,0.9654017686843872,0.12841163575649261,0.9274611473083496
0.06956000626087189,0.9654017686843872,0.12696892023086548,0.9326424598693848
0.06991784274578094,0.9642857313156128,0.1312241405248642,0.9222797751426697
0.06995479017496109,0.9654017686843872,0.12007907778024673,0.9326424598693848
0.07167093455791473,0.9665178656578064,0.12805700302124023,0.9274611473083496
0.0686885416507721,0.9654017686843872,0.13148173689842224,0.9326424598693848
0.06901008635759354,0.9665178656578064,0.12748683989048004,0.9378238320350647
0.06856463104486465,0.9654017686843872,0.1339161992073059,0.9222797751426697
0.0669635683298111,0.9676339030265808,0.12089381366968155,0.9274611473083496
0.0685298889875412,0.9642857313156128,0.1292172223329544,0.9222797751426697
0.06676314771175385,0.9676339030265808,0.12558682262897491,0.9326424598693848
0.06637124717235565,0.96875,0.12438835203647614,0.9222797751426697
0.06705544143915176,0.9676339030265808,0.12585444748401642,0.9274611473083496
