loss,accuracy,val_loss,val_accuracy
0.5057864785194397,0.7611607313156128,0.20396585762500763,0.9689119458198547
0.728920578956604,0.5680803656578064,0.7139745354652405,0.5440414547920227
0.5788363218307495,0.6785714030265808,0.6301735043525696,0.7461140155792236
0.5565202832221985,0.6975446343421936,0.621099054813385,0.7253885865211487
0.5373410582542419,0.7064732313156128,0.6931091547012329,0.606217622756958
0.503226637840271,0.7477678656578064,0.6644251346588135,0.6424870491027832
0.4663868546485901,0.78125,0.6465590000152588,0.6528497338294983
0.4190189838409424,0.8091517686843872,0.5628075003623962,0.7668393850326538
0.38899269700050354,0.828125,0.5277589559555054,0.7512953281402588
0.35344767570495605,0.8515625,0.47996407747268677,0.7927461266517639
0.32300257682800293,0.859375,0.4566992223262787,0.803108811378479
