loss,accuracy,val_loss,val_accuracy
0.5782719850540161,0.7131696343421936,0.45090705156326294,0.8290155529975891
0.6681066155433655,0.5881696343421936,0.7375718951225281,0.4922279715538025
0.5950194597244263,0.6941964030265808,0.709547758102417,0.5077720284461975
0.5425645709037781,0.7165178656578064,0.5898295044898987,0.6735751032829285
0.5301752686500549,0.7299107313156128,0.6293473839759827,0.6269429922103882
0.4738903045654297,0.78125,0.5559244155883789,0.6787564754486084
0.4545288383960724,0.7924107313156128,0.6141632795333862,0.6580311059951782
0.40045732259750366,0.8337053656578064,0.5396256446838379,0.7150259017944336
0.3755767345428467,0.8348214030265808,0.5552447438240051,0.6994818449020386
0.32638025283813477,0.8761160969734192,0.5064563155174255,0.7357512712478638
0.29212552309036255,0.8939732313156128,0.4579296112060547,0.7668393850326538
