loss,accuracy,val_loss,val_accuracy
0.5300784707069397,0.7533482313156128,0.2859017252922058,0.9481865167617798
0.7142390012741089,0.5647321343421936,0.8751503229141235,0.17616580426692963
0.5783357620239258,0.7321428656578064,0.6188951134681702,0.6528497338294983
0.5836072564125061,0.6707589030265808,0.730230987071991,0.5284973978996277
0.5230540633201599,0.7466517686843872,0.628253161907196,0.606217622756958
0.5162333250045776,0.7477678656578064,0.6754388213157654,0.5595855116844177
0.4649489223957062,0.78125,0.5861372947692871,0.6476684212684631
0.4466639459133148,0.7991071343421936,0.6312172412872314,0.6113989353179932
0.40064552426338196,0.8236607313156128,0.5882176160812378,0.6787564754486084
0.3458021283149719,0.8560267686843872,0.41641589999198914,0.7823834419250488
0.3427703380584717,0.8571428656578064,0.4445061683654785,0.7823834419250488
