loss,accuracy,val_loss,val_accuracy
0.5890017151832581,0.7154017686843872,0.5134053826332092,0.818652868270874
0.660490095615387,0.5982142686843872,0.7457382678985596,0.41450777649879456
0.5854915380477905,0.6941964030265808,0.6685194373130798,0.621761679649353
0.5851772427558899,0.6796875,0.7584142088890076,0.5077720284461975
0.48906269669532776,0.7622767686843872,0.5470404624938965,0.7616580128669739
0.5093732476234436,0.7410714030265808,0.6823424696922302,0.5803108811378479
0.45617276430130005,0.7901785969734192,0.6210209131240845,0.6528497338294983
0.41964560747146606,0.8158482313156128,0.6401483416557312,0.6683937907218933
0.3764939606189728,0.84375,0.6101521849632263,0.6943005323410034
0.32917386293411255,0.8649553656578064,0.5362697243690491,0.7253885865211487
0.29670658707618713,0.8850446343421936,0.4875146448612213,0.7409326434135437
0.26278215646743774,0.8950892686843872,0.394031822681427,0.7979274392127991
0.24356646835803986,0.9040178656578064,0.3482605516910553,0.8341968655586243
0.2278035581111908,0.9107142686843872,0.316177636384964,0.8704662919044495
0.20596802234649658,0.9207589030265808,0.30213114619255066,0.8808290362358093
0.19085261225700378,0.9274553656578064,0.2890031933784485,0.8860103487968445
0.17348434031009674,0.9274553656578064,0.2459416389465332,0.8911917209625244
0.1620951145887375,0.9352678656578064,0.22924570739269257,0.9222797751426697
0.15348637104034424,0.9386160969734192,0.22465594112873077,0.9067357778549194
0.14002278447151184,0.9441964030265808,0.19932182133197784,0.9378238320350647
0.13469363749027252,0.9453125,0.19556377828121185,0.9222797751426697
0.12659300863742828,0.9475446343421936,0.20138008892536163,0.9326424598693848
0.11935263127088547,0.9520089030265808,0.1986313909292221,0.9222797751426697
0.10912413150072098,0.9564732313156128,0.1821034699678421,0.9222797751426697
0.10434181243181229,0.9598214030265808,0.1794891357421875,0.9222797751426697
0.10026825964450836,0.9564732313156128,0.17647336423397064,0.9222797751426697
0.09619438648223877,0.9609375,0.172185018658638,0.9067357778549194
0.09438294917345047,0.9553571343421936,0.17040446400642395,0.9170984625816345
0.09127694368362427,0.9642857313156128,0.16561798751354218,0.9119170904159546
0.09003444015979767,0.9564732313156128,0.16591927409172058,0.9170984625816345
0.08692266792058945,0.9620535969734192,0.1636381447315216,0.9119170904159546
0.08532992750406265,0.9598214030265808,0.16296684741973877,0.9067357778549194
0.08305369317531586,0.9598214030265808,0.1579728126525879,0.9119170904159546
0.08219801634550095,0.9620535969734192,0.15548424422740936,0.9119170904159546
0.08124823123216629,0.9642857313156128,0.15481939911842346,0.9119170904159546
0.08028509467840195,0.9631696343421936,0.1524878293275833,0.9119170904159546
0.08051960915327072,0.9598214030265808,0.152914896607399,0.9119170904159546
0.07894358783960342,0.9609375,0.1501750499010086,0.9067357778549194
0.07915406674146652,0.9620535969734192,0.1529902070760727,0.9067357778549194
0.07691408693790436,0.9654017686843872,0.14837533235549927,0.9170984625816345
0.07653196901082993,0.9609375,0.1457505226135254,0.9170984625816345
0.07560066878795624,0.9642857313156128,0.14630314707756042,0.9170984625816345
0.07530803233385086,0.9654017686843872,0.14479707181453705,0.9170984625816345
0.07447222620248795,0.9654017686843872,0.14549033343791962,0.9170984625816345
0.07399755716323853,0.9654017686843872,0.14160045981407166,0.9170984625816345
0.07389181852340698,0.9654017686843872,0.14098794758319855,0.9170984625816345
0.0740676000714302,0.9665178656578064,0.14376285672187805,0.9170984625816345
0.07352252304553986,0.9654017686843872,0.13867007195949554,0.9170984625816345
0.07310204952955246,0.9654017686843872,0.1395197957754135,0.9170984625816345
0.07363758981227875,0.9642857313156128,0.135061576962471,0.9222797751426697
0.07486920058727264,0.9631696343421936,0.1382213681936264,0.9222797751426697
0.07469300925731659,0.9631696343421936,0.12645494937896729,0.9326424598693848
0.07582167536020279,0.9620535969734192,0.1383274495601654,0.9222797751426697
0.07265011221170425,0.9642857313156128,0.13099892437458038,0.9222797751426697
0.0716523751616478,0.9654017686843872,0.125454381108284,0.9222797751426697
0.07100937515497208,0.9654017686843872,0.13416315615177155,0.9222797751426697
0.07111308723688126,0.9642857313156128,0.1305508315563202,0.9222797751426697
0.07097605615854263,0.9642857313156128,0.13652727007865906,0.9170984625816345
0.0703120157122612,0.9642857313156128,0.13247382640838623,0.9222797751426697
0.07018367201089859,0.9631696343421936,0.13580253720283508,0.9222797751426697
0.0685233473777771,0.9642857313156128,0.13441479206085205,0.9222797751426697
0.0694953054189682,0.9642857313156128,0.13752345740795135,0.9170984625816345
0.06904678791761398,0.9654017686843872,0.1304718554019928,0.9378238320350647
0.07039984315633774,0.9631696343421936,0.13495886325836182,0.9222797751426697
0.07046534866094589,0.9620535969734192,0.12538893520832062,0.9378238320350647
0.0708870217204094,0.9609375,0.1336117684841156,0.9222797751426697
0.07006858289241791,0.9642857313156128,0.12129232287406921,0.9326424598693848
0.07018021494150162,0.9654017686843872,0.13287056982517242,0.9222797751426697
0.0683475062251091,0.9665178656578064,0.12900368869304657,0.9222797751426697
0.06746289879083633,0.9654017686843872,0.12646076083183289,0.9222797751426697
0.06771375238895416,0.9665178656578064,0.13128043711185455,0.9222797751426697
0.06750635802745819,0.9665178656578064,0.13177013397216797,0.9222797751426697
0.0668303593993187,0.9676339030265808,0.1260695904493332,0.9274611473083496
0.06909006088972092,0.9642857313156128,0.13302263617515564,0.9222797751426697
0.06783264875411987,0.9676339030265808,0.12435074895620346,0.9326424598693848
0.06818804889917374,0.9654017686843872,0.12911881506443024,0.9222797751426697
0.0672176331281662,0.9665178656578064,0.1314491182565689,0.9222797751426697
