loss,accuracy,val_loss,val_accuracy
0.6150186657905579,0.6863839030265808,0.6663411855697632,0.5544041395187378
0.6453799605369568,0.6238839030265808,0.7948130369186401,0.3212435245513916
0.6030702590942383,0.6875,0.7076534628868103,0.5388600826263428
0.5861876606941223,0.6752232313156128,0.7784470319747925,0.5181347131729126
0.5167996287345886,0.7622767686843872,0.5847758054733276,0.6994818449020386
0.5335515737533569,0.7399553656578064,0.7770868539810181,0.5284973978996277
0.4447662830352783,0.8013392686843872,0.6751082539558411,0.6010362505912781
0.402080774307251,0.8270089030265808,0.5770745277404785,0.6943005323410034
0.3669950067996979,0.8482142686843872,0.5035958290100098,0.772020697593689
0.33759284019470215,0.8627232313156128,0.48996391892433167,0.7616580128669739
0.29565876722335815,0.8828125,0.38203445076942444,0.8549222946166992
0.2730558514595032,0.8872767686843872,0.35069653391838074,0.8082901835441589
0.25077927112579346,0.9029017686843872,0.33881184458732605,0.8549222946166992
0.2223976105451584,0.9129464030265808,0.30102407932281494,0.8756476640701294
0.20534515380859375,0.9229910969734192,0.27845415472984314,0.8808290362358093
0.18864671885967255,0.9296875,0.2688901126384735,0.8963730335235596
0.1711191087961197,0.9363839030265808,0.2513892948627472,0.8911917209625244
0.15629659593105316,0.9419642686843872,0.24067020416259766,0.8911917209625244
0.14243116974830627,0.9441964030265808,0.2098928838968277,0.9222797751426697
0.13337603211402893,0.9453125,0.20034922659397125,0.9326424598693848
0.12412901967763901,0.9486607313156128,0.1839788556098938,0.9326424598693848
0.11744106560945511,0.9486607313156128,0.17224591970443726,0.9222797751426697
0.11368172615766525,0.9497767686843872,0.18194302916526794,0.9274611473083496
0.1078064814209938,0.9486607313156128,0.17518936097621918,0.9170984625816345
0.10580704361200333,0.9497767686843872,0.17559023201465607,0.9170984625816345
0.10316948592662811,0.9497767686843872,0.17706215381622314,0.9170984625816345
0.09907425194978714,0.9508928656578064,0.17984043061733246,0.9170984625816345
0.09334977716207504,0.9587053656578064,0.16805632412433624,0.9170984625816345
0.08995547145605087,0.9575892686843872,0.15782763063907623,0.9222797751426697
0.08787371963262558,0.9553571343421936,0.1562868058681488,0.9222797751426697
0.0865655466914177,0.9587053656578064,0.15986120700836182,0.9170984625816345
0.08428660780191422,0.9654017686843872,0.1553642749786377,0.9170984625816345
0.08195189386606216,0.9642857313156128,0.15159662067890167,0.9170984625816345
0.08070620149374008,0.9642857313156128,0.147962749004364,0.9222797751426697
0.07999999076128006,0.9620535969734192,0.1487167626619339,0.9170984625816345
0.07966125011444092,0.9631696343421936,0.14607243239879608,0.9222797751426697
0.07848571240901947,0.9642857313156128,0.14599908888339996,0.9170984625816345
0.07819228619337082,0.9642857313156128,0.14476485550403595,0.9222797751426697
0.07779498398303986,0.9642857313156128,0.14400431513786316,0.9222797751426697
0.07733827829360962,0.9654017686843872,0.14498794078826904,0.9170984625816345
0.07634539157152176,0.9642857313156128,0.1367810070514679,0.9222797751426697
0.07730291783809662,0.9620535969734192,0.14933736622333527,0.9170984625816345
0.07510530948638916,0.9654017686843872,0.13615714013576508,0.9222797751426697
0.07609514892101288,0.9642857313156128,0.1470968872308731,0.9067357778549194
0.07456447929143906,0.9654017686843872,0.13204611837863922,0.9326424598693848
0.07588620483875275,0.9620535969734192,0.14953811466693878,0.9067357778549194
0.07396543771028519,0.9665178656578064,0.125699982047081,0.9326424598693848
0.07685889303684235,0.9609375,0.15141576528549194,0.9067357778549194
0.07499005645513535,0.9631696343421936,0.12740403413772583,0.9326424598693848
0.07651308923959732,0.9598214030265808,0.14532023668289185,0.9170984625816345
0.07508326321840286,0.9631696343421936,0.12885667383670807,0.9326424598693848
0.07595480978488922,0.9587053656578064,0.14188867807388306,0.9170984625816345
0.07557012885808945,0.9631696343421936,0.12553876638412476,0.9326424598693848
0.07694697380065918,0.9598214030265808,0.12206495553255081,0.9326424598693848
0.07484235614538193,0.9631696343421936,0.12853439152240753,0.9378238320350647
0.07468494027853012,0.9631696343421936,0.1307191550731659,0.9222797751426697
0.07342539727687836,0.9609375,0.13863033056259155,0.9326424598693848
0.07291711121797562,0.9631696343421936,0.12698793411254883,0.9326424598693848
0.07343984395265579,0.9609375,0.14310170710086823,0.9274611473083496
0.072292760014534,0.9676339030265808,0.12919537723064423,0.9378238320350647
0.0718056932091713,0.9620535969734192,0.14200575649738312,0.9274611473083496
0.07159585505723953,0.9642857313156128,0.1279451996088028,0.9326424598693848
0.07131881266832352,0.9620535969734192,0.13677380979061127,0.9326424598693848
0.0704674944281578,0.9642857313156128,0.1296377331018448,0.9326424598693848
