loss,accuracy,val_loss,val_accuracy
0.5566759705543518,0.7354910969734192,0.3872501850128174,0.9119170904159546
0.6785622835159302,0.5747767686843872,0.7516244649887085,0.41450777649879456
0.557464063167572,0.7142857313156128,0.5684001445770264,0.7357512712478638
0.5579483509063721,0.6997767686843872,0.7284640669822693,0.4922279715538025
0.5150056481361389,0.7600446343421936,0.7306644320487976,0.5492228269577026
0.4396606385707855,0.7935267686843872,0.5628191828727722,0.7098445892333984
0.4423648416996002,0.7924107313156128,0.6314597129821777,0.6580311059951782
0.38150230050086975,0.8381696343421936,0.5196871757507324,0.7253885865211487
0.3508278429508209,0.8560267686843872,0.4416361451148987,0.8082901835441589
0.33471107482910156,0.8705357313156128,0.4695066213607788,0.7461140155792236
0.29673290252685547,0.8850446343421936,0.43809568881988525,0.772020697593689
