loss,accuracy,val_loss,val_accuracy
0.5880823731422424,0.7176339030265808,0.5241104960441589,0.7564767003059387
0.6675575375556946,0.6015625,0.8720407485961914,0.22797927260398865
0.5788310766220093,0.7064732313156128,0.7405127286911011,0.5284973978996277
0.5675819516181946,0.7098214030265808,0.7805013656616211,0.47668394446372986
0.4988093376159668,0.7544642686843872,0.6317614316940308,0.6424870491027832
0.49646928906440735,0.7667410969734192,0.7343418002128601,0.5284973978996277
0.4286414086818695,0.8169642686843872,0.5887384414672852,0.6683937907218933
0.40084657073020935,0.8180803656578064,0.5273506045341492,0.7616580128669739
0.3672758638858795,0.8560267686843872,0.488974928855896,0.7409326434135437
0.3337543308734894,0.8604910969734192,0.39058271050453186,0.8082901835441589
0.3200503885746002,0.8683035969734192,0.42973318696022034,0.7616580128669739
0.28409865498542786,0.8805803656578064,0.3512663245201111,0.803108811378479
0.26838865876197815,0.8928571343421936,0.37427571415901184,0.787564754486084
0.246333047747612,0.90625,0.36042341589927673,0.787564754486084
0.21894527971744537,0.9162946343421936,0.3144683539867401,0.8549222946166992
0.20148010551929474,0.9174107313156128,0.27567189931869507,0.8756476640701294
0.18706278502941132,0.9241071343421936,0.2369229644536972,0.9067357778549194
0.18057169020175934,0.9241071343421936,0.23290708661079407,0.9015544056892395
0.16415350139141083,0.9330357313156128,0.19874344766139984,0.9326424598693848
0.1628687083721161,0.9341517686843872,0.21725834906101227,0.9222797751426697
0.14749553799629211,0.9397321343421936,0.21138615906238556,0.9326424598693848
0.13524937629699707,0.9430803656578064,0.2054293155670166,0.9222797751426697
0.1254478245973587,0.9453125,0.2068769633769989,0.9170984625816345
0.11648014932870865,0.9430803656578064,0.19607755541801453,0.9274611473083496
0.11220226436853409,0.9508928656578064,0.20006704330444336,0.9222797751426697
0.10705725103616714,0.9553571343421936,0.18745476007461548,0.9170984625816345
0.1021159291267395,0.9564732313156128,0.18542370200157166,0.9170984625816345
0.09891525655984879,0.953125,0.17541231215000153,0.9170984625816345
0.09406644850969315,0.9587053656578064,0.17052049934864044,0.9274611473083496
0.09243945777416229,0.9564732313156128,0.17134013772010803,0.9222797751426697
0.08797889202833176,0.9564732313156128,0.16715556383132935,0.9222797751426697
0.08662793785333633,0.9564732313156128,0.16472236812114716,0.9170984625816345
0.08475353568792343,0.9587053656578064,0.16284693777561188,0.9222797751426697
0.08302806317806244,0.9620535969734192,0.1591680645942688,0.9170984625816345
0.0817313939332962,0.9631696343421936,0.15564171969890594,0.9170984625816345
0.08110535889863968,0.9631696343421936,0.1549084484577179,0.9222797751426697
0.08002565056085587,0.9631696343421936,0.1532195806503296,0.9222797751426697
0.07940541952848434,0.9642857313156128,0.15042893588542938,0.9222797751426697
0.07906264811754227,0.9609375,0.15313060581684113,0.9222797751426697
0.07862891256809235,0.9631696343421936,0.14786340296268463,0.9274611473083496
0.07809651643037796,0.9609375,0.14849741756916046,0.9222797751426697
0.07753144949674606,0.9631696343421936,0.14818821847438812,0.9222797751426697
0.07650741189718246,0.9642857313156128,0.14784182608127594,0.9119170904159546
0.07638800144195557,0.9642857313156128,0.14499786496162415,0.9222797751426697
0.07623839378356934,0.9642857313156128,0.14858576655387878,0.9119170904159546
0.0761970728635788,0.9620535969734192,0.14653146266937256,0.9222797751426697
0.07563287019729614,0.9631696343421936,0.1460503488779068,0.9119170904159546
0.07543722540140152,0.9631696343421936,0.1425144374370575,0.9326424598693848
0.07498804479837418,0.9631696343421936,0.144660085439682,0.9170984625816345
0.07425316423177719,0.9642857313156128,0.13937415182590485,0.9326424598693848
0.07424228638410568,0.9620535969734192,0.1405089795589447,0.9326424598693848
0.07355619966983795,0.9631696343421936,0.13988877832889557,0.9326424598693848
0.07368176430463791,0.9631696343421936,0.13820132613182068,0.9222797751426697
0.07342798262834549,0.9631696343421936,0.13547450304031372,0.9326424598693848
0.07364866882562637,0.9631696343421936,0.14257386326789856,0.9222797751426697
0.07298440486192703,0.9631696343421936,0.13721196353435516,0.9326424598693848
0.07287130504846573,0.9631696343421936,0.13971351087093353,0.9170984625816345
0.07249574363231659,0.9642857313156128,0.1360577642917633,0.9326424598693848
0.0726286992430687,0.9631696343421936,0.14058296382427216,0.9222797751426697
0.07165253907442093,0.9631696343421936,0.13376377522945404,0.9326424598693848
0.0726102739572525,0.9620535969734192,0.1404515951871872,0.9222797751426697
0.07157128304243088,0.9642857313156128,0.13068360090255737,0.9326424598693848
0.0730050727725029,0.9620535969734192,0.1403849571943283,0.9222797751426697
0.07232322543859482,0.9642857313156128,0.13200439512729645,0.9326424598693848
0.0727381631731987,0.9654017686843872,0.14236758649349213,0.9170984625816345
0.07235708087682724,0.9631696343421936,0.12636947631835938,0.9326424598693848
0.0731503888964653,0.9631696343421936,0.13965585827827454,0.9170984625816345
0.07205892354249954,0.9620535969734192,0.12377457320690155,0.9378238320350647
0.07303053140640259,0.9620535969734192,0.14175955951213837,0.9222797751426697
0.07087107747793198,0.9631696343421936,0.12233316898345947,0.9378238320350647
0.07190413028001785,0.9620535969734192,0.13308635354042053,0.9222797751426697
0.0719897523522377,0.9642857313156128,0.1157475933432579,0.9481865167617798
0.07401733100414276,0.9620535969734192,0.13336555659770966,0.9326424598693848
0.069363534450531,0.9665178656578064,0.12676160037517548,0.9378238320350647
0.06976448744535446,0.9665178656578064,0.12705916166305542,0.9222797751426697
0.0692906454205513,0.9665178656578064,0.12729984521865845,0.9274611473083496
0.06958576291799545,0.9642857313156128,0.13497263193130493,0.9222797751426697
0.06890164315700531,0.9676339030265808,0.12266280502080917,0.9378238320350647
0.07095258682966232,0.9609375,0.13170985877513885,0.9274611473083496
0.06900396198034286,0.9654017686843872,0.12985531985759735,0.9326424598693848
0.06775813549757004,0.9654017686843872,0.13017995655536652,0.9274611473083496
0.06782252341508865,0.9676339030265808,0.12682059407234192,0.9222797751426697
