loss,accuracy,val_loss,val_accuracy
0.5337967276573181,0.7477678656578064,0.29258841276168823,0.9689119458198547
0.7053795456886292,0.5703125,0.8317296504974365,0.30051812529563904
0.5806705355644226,0.6919642686843872,0.7266688942909241,0.5440414547920227
0.5629446506500244,0.7064732313156128,0.7009831666946411,0.5544041395187378
0.5355584621429443,0.7142857313156128,0.6489073038101196,0.6839378476142883
0.4984607696533203,0.7600446343421936,0.6070924401283264,0.7046632170677185
0.4748794436454773,0.7678571343421936,0.6011399030685425,0.7253885865211487
0.4326992332935333,0.7957589030265808,0.580112099647522,0.7098445892333984
0.3960159122943878,0.8292410969734192,0.5528475046157837,0.7357512712478638
0.3580663502216339,0.8415178656578064,0.49877721071243286,0.7357512712478638
0.32266050577163696,0.8705357313156128,0.453022301197052,0.8082901835441589
