loss,accuracy,val_loss,val_accuracy
0.5344731211662292,0.7455357313156128,0.34696102142333984,0.9326424598693848
0.6741556525230408,0.5848214030265808,0.7501384615898132,0.38860103487968445
0.5636810660362244,0.7276785969734192,0.6428679823875427,0.5958549380302429
0.5541261434555054,0.7020089030265808,0.7015678882598877,0.5699481964111328
0.5119772553443909,0.7566964030265808,0.6529654264450073,0.5803108811378479
0.4722975194454193,0.7801339030265808,0.6292477250099182,0.6787564754486084
0.4315038323402405,0.8024553656578064,0.6003162860870361,0.7098445892333984
0.39877572655677795,0.8426339030265808,0.5491101741790771,0.7098445892333984
0.3626861870288849,0.8448660969734192,0.5143870711326599,0.7409326434135437
0.3393263518810272,0.8582589030265808,0.49063292145729065,0.7512953281402588
0.3014492094516754,0.8783482313156128,0.41707465052604675,0.7772020697593689
