loss,accuracy,val_loss,val_accuracy
0.5509425401687622,0.7310267686843872,0.30960938334465027,0.9637305736541748
0.6989454627037048,0.5613839030265808,0.7346528172492981,0.5388600826263428
0.5680371522903442,0.6964285969734192,0.5859049558639526,0.7461140155792236
0.5478335618972778,0.6908482313156128,0.6000577807426453,0.7772020697593689
0.5238312482833862,0.7321428656578064,0.6062158942222595,0.6891191601753235
0.48551565408706665,0.7544642686843872,0.5616354942321777,0.7823834419250488
0.4469464123249054,0.7946428656578064,0.4900909662246704,0.7927461266517639
0.43113207817077637,0.7979910969734192,0.5407755970954895,0.7461140155792236
0.3937561810016632,0.8236607313156128,0.5009152889251709,0.772020697593689
0.35773250460624695,0.8426339030265808,0.4841758906841278,0.7772020697593689
0.3220994770526886,0.8727678656578064,0.4230041205883026,0.787564754486084
