loss,accuracy,val_loss,val_accuracy
0.5173102021217346,0.7622767686843872,0.22653543949127197,0.9740932583808899
0.7214452624320984,0.5747767686843872,0.7087336182594299,0.47668394446372986
0.6167089343070984,0.6495535969734192,0.8118255138397217,0.38860103487968445
0.5698311924934387,0.7098214030265808,0.7243422865867615,0.5336787700653076
0.5416228175163269,0.7098214030265808,0.7304843068122864,0.5233160853385925
0.5032499432563782,0.7533482313156128,0.6509718298912048,0.6269429922103882
0.46896466612815857,0.7823660969734192,0.6021077632904053,0.6735751032829285
0.4358799457550049,0.7924107313156128,0.5259429216384888,0.7461140155792236
0.4147303104400635,0.8080357313156128,0.5754449367523193,0.7202072739601135
0.3703900873661041,0.8370535969734192,0.5306642651557922,0.7253885865211487
0.3202817738056183,0.8716517686843872,0.44712844491004944,0.7927461266517639
