loss,accuracy,val_loss,val_accuracy
0.5731757879257202,0.7265625,0.4650372862815857,0.818652868270874
0.6676898002624512,0.5970982313156128,0.8035404682159424,0.30051812529563904
0.5843668580055237,0.7064732313156128,0.6972970962524414,0.4922279715538025
0.578301727771759,0.7008928656578064,0.7623963952064514,0.409326434135437
0.5212530493736267,0.7555803656578064,0.6138305068016052,0.6683937907218933
0.5035615563392639,0.7410714030265808,0.6665472388267517,0.5699481964111328
0.44402065873146057,0.8046875,0.5646074414253235,0.7202072739601135
0.42300722002983093,0.8147321343421936,0.6134220361709595,0.6891191601753235
0.35885581374168396,0.8549107313156128,0.4580746293067932,0.803108811378479
0.34400346875190735,0.8448660969734192,0.4826348125934601,0.7927461266517639
0.29927921295166016,0.8783482313156128,0.41516512632369995,0.7772020697593689
0.27341514825820923,0.9017857313156128,0.3894253373146057,0.787564754486084
0.2388615608215332,0.9095982313156128,0.2996532618999481,0.8808290362358093
0.23159989714622498,0.9129464030265808,0.3127968907356262,0.8238341808319092
0.20312848687171936,0.9207589030265808,0.2697063684463501,0.8860103487968445
0.1921338587999344,0.9263392686843872,0.2631845474243164,0.9067357778549194
0.17355172336101532,0.9296875,0.22940537333488464,0.9119170904159546
0.15971580147743225,0.9375,0.18814466893672943,0.9430052042007446
0.1553807109594345,0.9352678656578064,0.19046461582183838,0.9119170904159546
0.1482750028371811,0.9408482313156128,0.2062777429819107,0.9170984625816345
0.1382998675107956,0.9419642686843872,0.23376642167568207,0.9067357778549194
0.12005205452442169,0.9464285969734192,0.18211576342582703,0.9222797751426697
0.1153157576918602,0.9520089030265808,0.20177745819091797,0.9222797751426697
0.10486423224210739,0.9542410969734192,0.18983322381973267,0.9222797751426697
0.09843403100967407,0.9609375,0.1797335147857666,0.9274611473083496
0.09520142525434494,0.953125,0.17587117850780487,0.9222797751426697
0.09232611209154129,0.9564732313156128,0.17053912580013275,0.9222797751426697
0.08987237513065338,0.9553571343421936,0.1654452383518219,0.9222797751426697
0.08765704929828644,0.9564732313156128,0.16160567104816437,0.9170984625816345
0.08568709343671799,0.9587053656578064,0.15785829722881317,0.9274611473083496
0.0847703218460083,0.9598214030265808,0.15466110408306122,0.9222797751426697
0.08347763121128082,0.9609375,0.15690308809280396,0.9222797751426697
0.08220290392637253,0.9609375,0.1520787626504898,0.9222797751426697
0.08044496923685074,0.9609375,0.1511172205209732,0.9222797751426697
0.07971204072237015,0.9631696343421936,0.14837157726287842,0.9222797751426697
0.07906211912631989,0.9620535969734192,0.1485159695148468,0.9119170904159546
0.07777980715036392,0.9609375,0.14533653855323792,0.9222797751426697
0.07732407748699188,0.9609375,0.14595241844654083,0.9222797751426697
0.07644098997116089,0.9631696343421936,0.14257684350013733,0.9222797751426697
0.07626277208328247,0.9631696343421936,0.1442079246044159,0.9222797751426697
0.07482504844665527,0.9631696343421936,0.14012713730335236,0.9222797751426697
0.0749594047665596,0.9631696343421936,0.14000089466571808,0.9222797751426697
0.07490096241235733,0.9642857313156128,0.14018021523952484,0.9222797751426697
0.07499374449253082,0.9620535969734192,0.14282843470573425,0.9119170904159546
0.07377362996339798,0.9631696343421936,0.13422535359859467,0.9326424598693848
0.07387776672840118,0.9620535969734192,0.14182820916175842,0.9170984625816345
0.07257066667079926,0.9642857313156128,0.13119053840637207,0.9326424598693848
0.07320710271596909,0.9620535969734192,0.1405278593301773,0.9222797751426697
0.07287164032459259,0.9620535969734192,0.12906014919281006,0.9326424598693848
0.07370277494192123,0.9609375,0.1437731236219406,0.9170984625816345
0.07230428606271744,0.9642857313156128,0.13002292811870575,0.9326424598693848
0.07248988002538681,0.9631696343421936,0.13500069081783295,0.9222797751426697
0.07250921428203583,0.9631696343421936,0.1280840039253235,0.9326424598693848
0.07361958175897598,0.9631696343421936,0.13269449770450592,0.9326424598693848
0.07237585633993149,0.9631696343421936,0.13585640490055084,0.9326424598693848
0.07120611518621445,0.9631696343421936,0.12810835242271423,0.9274611473083496
0.07265374809503555,0.9620535969734192,0.13493090867996216,0.9326424598693848
0.07222776114940643,0.9620535969734192,0.12658129632472992,0.9326424598693848
0.07315462082624435,0.9620535969734192,0.13837195932865143,0.9274611473083496
0.07054486125707626,0.9642857313156128,0.12922346591949463,0.9326424598693848
0.07116246968507767,0.9609375,0.1363902986049652,0.9326424598693848
0.0701356753706932,0.9631696343421936,0.12617018818855286,0.9326424598693848
0.07052396982908249,0.9642857313156128,0.13921019434928894,0.9274611473083496
0.06932450830936432,0.9665178656578064,0.12505148351192474,0.9378238320350647
0.06997637450695038,0.9620535969734192,0.13047507405281067,0.9326424598693848
0.07008327543735504,0.9642857313156128,0.12522199749946594,0.9326424598693848
0.07033519446849823,0.9631696343421936,0.12100928276777267,0.9378238320350647
0.07127749174833298,0.9620535969734192,0.12781797349452972,0.9222797751426697
0.06916360557079315,0.9631696343421936,0.11919061839580536,0.9378238320350647
0.06876309216022491,0.9631696343421936,0.12607745826244354,0.9378238320350647
0.06743890047073364,0.9665178656578064,0.12402083724737167,0.9378238320350647
0.0667971521615982,0.9654017686843872,0.12107886373996735,0.9378238320350647
0.06657879799604416,0.9665178656578064,0.12575756013393402,0.9274611473083496
0.06613118946552277,0.9676339030265808,0.1216016486287117,0.9378238320350647
0.06605010479688644,0.9654017686843872,0.12758027017116547,0.9378238320350647
0.06560037285089493,0.9665178656578064,0.12468968331813812,0.9378238320350647
0.0650629773736,0.9665178656578064,0.12597443163394928,0.9378238320350647
0.06534648686647415,0.9654017686843872,0.12377095222473145,0.9378238320350647
