loss,accuracy,val_loss,val_accuracy
0.5840914845466614,0.7087053656578064,0.43845853209495544,0.8393782377243042
0.6876388788223267,0.5691964030265808,0.8101893663406372,0.30051812529563904
0.5982851386070251,0.6941964030265808,0.7238502502441406,0.5336787700653076
0.5716499090194702,0.6863839030265808,0.8252277970314026,0.3471502661705017
0.49679452180862427,0.7712053656578064,0.6192712783813477,0.6787564754486084
0.4960159659385681,0.75,0.6870095133781433,0.6683937907218933
0.43774986267089844,0.8046875,0.645963191986084,0.621761679649353
0.3917524516582489,0.8337053656578064,0.5239089131355286,0.787564754486084
0.36109426617622375,0.8482142686843872,0.4852485954761505,0.7512953281402588
0.3398467004299164,0.8638392686843872,0.47740691900253296,0.772020697593689
0.29771900177001953,0.8761160969734192,0.38559749722480774,0.803108811378479
0.28545865416526794,0.8828125,0.4053346812725067,0.7927461266517639
0.2496182918548584,0.9084821343421936,0.3750336468219757,0.8082901835441589
0.22810910642147064,0.9196428656578064,0.3137122094631195,0.8497409224510193
0.20720162987709045,0.9140625,0.2810915410518646,0.8652849793434143
0.19321812689304352,0.9285714030265808,0.26121786236763,0.9015544056892395
0.17826206982135773,0.9263392686843872,0.2583877146244049,0.9015544056892395
0.16581091284751892,0.9330357313156128,0.2521466314792633,0.9170984625816345
0.15083837509155273,0.9386160969734192,0.23771211504936218,0.9067357778549194
0.13823702931404114,0.9475446343421936,0.21876007318496704,0.9222797751426697
0.1304163932800293,0.9453125,0.21804015338420868,0.9274611473083496
0.12153468281030655,0.9486607313156128,0.21057160198688507,0.9222797751426697
0.11418216675519943,0.9508928656578064,0.1963108777999878,0.9170984625816345
0.10993201285600662,0.9553571343421936,0.199456125497818,0.9222797751426697
0.10340962558984756,0.9598214030265808,0.19205239415168762,0.9170984625816345
0.09874475747346878,0.9553571343421936,0.1805911511182785,0.9119170904159546
0.09666029363870621,0.9564732313156128,0.17266680300235748,0.9222797751426697
0.09544442594051361,0.9587053656578064,0.17205961048603058,0.9222797751426697
0.09292174875736237,0.9587053656578064,0.16999036073684692,0.9170984625816345
0.09049169719219208,0.9598214030265808,0.16883698105812073,0.9170984625816345
0.08883855491876602,0.9587053656578064,0.16345833241939545,0.9170984625816345
0.08754522353410721,0.9598214030265808,0.1654009222984314,0.9170984625816345
0.08625322580337524,0.9587053656578064,0.16271428763866425,0.9170984625816345
0.0845707580447197,0.9598214030265808,0.1626104712486267,0.9067357778549194
0.08326802402734756,0.9598214030265808,0.15932117402553558,0.9170984625816345
0.08197830617427826,0.9609375,0.15782096982002258,0.9119170904159546
0.08113079518079758,0.9587053656578064,0.15327605605125427,0.9274611473083496
0.08048342913389206,0.9642857313156128,0.1566707342863083,0.9170984625816345
0.07930117100477219,0.9598214030265808,0.15037702023983002,0.9170984625816345
0.07836556434631348,0.9620535969734192,0.15103597939014435,0.9222797751426697
0.0777386799454689,0.9587053656578064,0.145403653383255,0.9170984625816345
0.07757169008255005,0.9609375,0.15038752555847168,0.9170984625816345
0.07608985900878906,0.9620535969734192,0.14439214766025543,0.9222797751426697
0.07576596736907959,0.9631696343421936,0.14432156085968018,0.9222797751426697
0.07563862949609756,0.9620535969734192,0.14488299190998077,0.9222797751426697
0.07505585253238678,0.9609375,0.1423974335193634,0.9170984625816345
0.07471298426389694,0.9631696343421936,0.1427692472934723,0.9170984625816345
0.07427643239498138,0.9631696343421936,0.14016470313072205,0.9326424598693848
0.0742192342877388,0.9620535969734192,0.14431968331336975,0.9170984625816345
0.07343870401382446,0.9631696343421936,0.1361561268568039,0.9326424598693848
0.07377646118402481,0.9609375,0.14488716423511505,0.9170984625816345
0.07327014207839966,0.9609375,0.13961341977119446,0.9222797751426697
0.07335519045591354,0.9642857313156128,0.14050646126270294,0.9274611473083496
0.07360504567623138,0.9654017686843872,0.14027267694473267,0.9222797751426697
0.07226185500621796,0.9631696343421936,0.13726648688316345,0.9326424598693848
0.07353287935256958,0.9631696343421936,0.13880012929439545,0.9170984625816345
0.07211192697286606,0.9631696343421936,0.1344604194164276,0.9222797751426697
0.0741283968091011,0.9631696343421936,0.14103782176971436,0.9170984625816345
0.07345784455537796,0.9631696343421936,0.12833444774150848,0.9326424598693848
0.07512519508600235,0.9620535969734192,0.13887862861156464,0.9222797751426697
0.07425139844417572,0.9620535969734192,0.12469785660505295,0.9326424598693848
0.07291202992200851,0.9620535969734192,0.13761644065380096,0.9222797751426697
0.0702846571803093,0.9665178656578064,0.11555751413106918,0.9378238320350647
0.07275290787220001,0.9642857313156128,0.1450769454240799,0.9222797751426697
0.06966110318899155,0.9676339030265808,0.12147746980190277,0.9430052042007446
0.07189387083053589,0.9654017686843872,0.11624214798212051,0.9326424598693848
0.07210641354322433,0.9642857313156128,0.12259894609451294,0.9326424598693848
0.07135628163814545,0.9642857313156128,0.14288127422332764,0.9170984625816345
0.06936194747686386,0.9665178656578064,0.12558330595493317,0.9378238320350647
0.07226783037185669,0.9609375,0.1359592229127884,0.9222797751426697
0.07045849412679672,0.9642857313156128,0.12448208034038544,0.9378238320350647
0.07117026299238205,0.9598214030265808,0.1333414614200592,0.9222797751426697
0.07067093253135681,0.9631696343421936,0.12269867211580276,0.9222797751426697
