loss,accuracy,val_loss,val_accuracy
0.5479514002799988,0.7421875,0.3553774654865265,0.8963730335235596
0.6595234870910645,0.6060267686843872,0.6589879393577576,0.5647668242454529
0.5821318030357361,0.6819196343421936,0.6872653365135193,0.6269429922103882
0.5443211793899536,0.7243303656578064,0.6629311442375183,0.5803108811378479
0.5181730389595032,0.7455357313156128,0.6143069267272949,0.6683937907218933
0.47610488533973694,0.765625,0.5983681678771973,0.6943005323410034
0.43708595633506775,0.8102678656578064,0.5488199591636658,0.7357512712478638
0.41912907361984253,0.8069196343421936,0.5898495316505432,0.6994818449020386
0.35941237211227417,0.8459821343421936,0.4685598611831665,0.7409326434135437
0.3532864451408386,0.8504464030265808,0.5218302607536316,0.7202072739601135
0.30916649103164673,0.8783482313156128,0.49522703886032104,0.7305699586868286
