loss,accuracy,val_loss,val_accuracy
0.5434631109237671,0.7399553656578064,0.3249354064464569,0.9430052042007446
0.6894773244857788,0.5747767686843872,0.6544067859649658,0.6787564754486084
0.611180305480957,0.6584821343421936,0.7812627553939819,0.4559585452079773
0.5645415186882019,0.7042410969734192,0.75510174036026,0.5595855116844177
0.5191616415977478,0.7477678656578064,0.676060676574707,0.590673565864563
0.480939656496048,0.7712053656578064,0.5795207023620605,0.7616580128669739
0.4574430286884308,0.7890625,0.5900195837020874,0.6943005323410034
0.42747706174850464,0.8069196343421936,0.5798050761222839,0.7046632170677185
0.3816455006599426,0.8337053656578064,0.5594642758369446,0.7150259017944336
0.3422986567020416,0.8582589030265808,0.47214531898498535,0.7823834419250488
0.3171924948692322,0.8638392686843872,0.5038895606994629,0.7564767003059387
