loss,accuracy,val_loss,val_accuracy
0.5391623377799988,0.75,0.33481565117836,0.9430052042007446
0.6767914891242981,0.5803571343421936,0.6249479651451111,0.7927461266517639
0.6157737970352173,0.6316964030265808,0.6714257597923279,0.606217622756958
0.6088401079177856,0.6607142686843872,0.738991916179657,0.5284973978996277
0.5804563760757446,0.7020089030265808,0.7380044460296631,0.5492228269577026
0.5292766690254211,0.7287946343421936,0.6248634457588196,0.621761679649353
0.5102160573005676,0.7566964030265808,0.6868510842323303,0.6269429922103882
0.453918993473053,0.8080357313156128,0.5513929724693298,0.7253885865211487
0.438710480928421,0.8080357313156128,0.5748305320739746,0.7150259017944336
0.39399752020835876,0.8225446343421936,0.466156005859375,0.7927461266517639
0.37355923652648926,0.8292410969734192,0.5066155791282654,0.7461140155792236
