loss,accuracy,val_loss,val_accuracy
0.768202006816864,0.5766208171844482,1.2121044397354126,0.0
0.6364206671714783,0.6404715180397034,0.9244747161865234,0.09375
0.6357307434082031,0.6502947211265564,0.9081133604049683,0.1484375
0.6125055551528931,0.667976438999176,0.8878940343856812,0.2109375
0.6010932922363281,0.6954813599586487,0.874384880065918,0.234375
0.5796573162078857,0.7102161049842834,0.8392714262008667,0.2890625
0.5753775238990784,0.7062868475914001,0.835067093372345,0.34375
0.5600095391273499,0.7111984491348267,0.8065874576568604,0.40625
0.5494918823242188,0.7396856546401978,0.7958246469497681,0.453125
0.5309720635414124,0.7465618848800659,0.776522696018219,0.46875
0.5168291330337524,0.759332001209259,0.7676551938056946,0.5
0.5196821093559265,0.7642436027526855,0.7580634355545044,0.515625
0.5164910554885864,0.7485265135765076,0.730867862701416,0.546875
0.4877377450466156,0.7799606919288635,0.7287160158157349,0.546875
0.4841741919517517,0.7809430360794067,0.7110199332237244,0.5625
0.48442497849464417,0.7671905755996704,0.6970103979110718,0.578125
0.4635339379310608,0.7946954965591431,0.6908724308013916,0.5859375
0.463215708732605,0.7927308678627014,0.6712633371353149,0.625
0.4564029276371002,0.7986247539520264,0.6556054353713989,0.640625
0.44211241602897644,0.8084479570388794,0.6445682048797607,0.6640625
0.4338183104991913,0.8222004175186157,0.6287460327148438,0.703125
0.42577672004699707,0.810412585735321,0.6162571310997009,0.703125
0.4177783131599426,0.8231827020645142,0.601109504699707,0.7265625
0.4118691682815552,0.8271119594573975,0.5895602107048035,0.734375
0.4029458165168762,0.8310412764549255,0.5896650552749634,0.734375
0.3995933532714844,0.8428290486335754,0.5651179552078247,0.75
0.38936781883239746,0.8379175066947937,0.560587465763092,0.7421875
0.37258315086364746,0.8536345958709717,0.5430277585983276,0.7734375
0.37913084030151367,0.8388997912406921,0.5338860750198364,0.7734375
0.3785116374492645,0.8497052788734436,0.529155969619751,0.7734375
0.3551570177078247,0.8654223680496216,0.505204439163208,0.7890625
0.34712904691696167,0.873280942440033,0.5046979188919067,0.78125
0.346762090921402,0.8664047122001648,0.49502891302108765,0.7890625
0.3460421562194824,0.8664047122001648,0.48758465051651,0.7890625
0.3375580906867981,0.8634577393531799,0.4628501534461975,0.8125
0.32468217611312866,0.8752455711364746,0.46533429622650146,0.8125
0.3149610459804535,0.8860510587692261,0.45001786947250366,0.8203125
0.3267693817615509,0.8722985982894897,0.4358088970184326,0.828125
0.30961301922798157,0.883104145526886,0.4398852586746216,0.8359375
0.29708731174468994,0.8958742618560791,0.4085890054702759,0.8359375
0.3013741970062256,0.8870334029197693,0.4115667939186096,0.828125
0.296860009431839,0.901768147945404,0.4066570997238159,0.8359375
0.2815012037754059,0.8948919177055359,0.3951963782310486,0.84375
0.27994808554649353,0.8948919177055359,0.37916553020477295,0.8515625
0.27924400568008423,0.9037328362464905,0.3872394263744354,0.84375
0.27002304792404175,0.9076620936393738,0.372700035572052,0.859375
0.2675749659538269,0.9056974649429321,0.3589510917663574,0.8671875
0.26033616065979004,0.9007858633995056,0.3587210178375244,0.8671875
0.2624610662460327,0.9066797494888306,0.35316628217697144,0.8671875
0.2528294324874878,0.9007858633995056,0.3511964678764343,0.859375
0.2478453367948532,0.9135559797286987,0.3334217071533203,0.859375
0.23839952051639557,0.9184675812721252,0.3234193027019501,0.8671875
0.23446589708328247,0.9115913510322571,0.3102235198020935,0.8671875
0.2351638823747635,0.9115913510322571,0.30426159501075745,0.8671875
0.2254536747932434,0.9243614673614502,0.30434155464172363,0.859375
0.21685121953487396,0.9233791828155518,0.2919880151748657,0.8671875
0.21915662288665771,0.9312376976013184,0.2910916209220886,0.8671875
0.21998010575771332,0.9165029525756836,0.28266477584838867,0.8828125
0.22092044353485107,0.9145383238792419,0.2928623557090759,0.875
0.20984137058258057,0.9165029525756836,0.2757191061973572,0.8828125
0.20663213729858398,0.9155206084251404,0.2682524025440216,0.8828125
0.20598392188549042,0.9223968386650085,0.2586621046066284,0.9140625
0.19848597049713135,0.9253438115119934,0.2630773186683655,0.890625
0.19099777936935425,0.9292730689048767,0.24954932928085327,0.8984375
0.1952185034751892,0.9214145541191101,0.2528621256351471,0.890625
0.1871124505996704,0.9332023859024048,0.24954178929328918,0.9140625
0.1824682205915451,0.9322200417518616,0.23603257536888123,0.9140625
0.1848267763853073,0.9263261556625366,0.23425067961215973,0.9140625
0.18093280494213104,0.9341846704483032,0.23051951825618744,0.9140625
