loss,accuracy,val_loss,val_accuracy
0.7299442291259766,0.616895854473114,1.1828711032867432,0.0
0.6469085216522217,0.6345776319503784,0.9309183359146118,0.1796875
0.633428692817688,0.642436146736145,0.925682544708252,0.234375
0.6027910709381104,0.6807465553283691,0.8949166536331177,0.2578125
0.5919196009635925,0.6944990158081055,0.8736975193023682,0.3046875
0.5654216408729553,0.7102161049842834,0.8380306363105774,0.3515625
0.5534523725509644,0.7318271398544312,0.8433332443237305,0.359375
0.5542915463447571,0.7229862213134766,0.8064624071121216,0.4453125
0.5412359237670898,0.7387033104896545,0.7942847013473511,0.46875
0.5199090838432312,0.7554027438163757,0.7773076891899109,0.4921875
0.5068197846412659,0.7622789740562439,0.7582314014434814,0.515625
0.5026331543922424,0.7583497166633606,0.7474337816238403,0.53125
0.48848792910575867,0.7691552042961121,0.7376310229301453,0.546875
0.47028061747550964,0.7789784073829651,0.7127043008804321,0.5703125
0.4686239957809448,0.7760314345359802,0.7003192901611328,0.5703125
0.45888635516166687,0.800589382648468,0.6766636967658997,0.59375
0.45403406023979187,0.790766179561615,0.6834293007850647,0.59375
0.438495934009552,0.7966601252555847,0.657832145690918,0.6328125
0.4203961193561554,0.8113948702812195,0.6444390416145325,0.6875
0.4207230806350708,0.8192534446716309,0.6239896416664124,0.6796875
0.41088035702705383,0.8300589323043823,0.6122824549674988,0.6875
0.40541183948516846,0.826129674911499,0.5975609421730042,0.703125
0.39610549807548523,0.8300589323043823,0.6081514954566956,0.6953125
0.372776597738266,0.8565815091133118,0.5657069087028503,0.75
0.37587594985961914,0.8467583656311035,0.5588400363922119,0.75
0.36985987424850464,0.8526522517204285,0.5503696799278259,0.75
0.3647822439670563,0.8487229943275452,0.5483388900756836,0.75
0.3478756844997406,0.8634577393531799,0.5302187204360962,0.765625
0.3453375995159149,0.8654223680496216,0.5177116990089417,0.7734375
0.3414020240306854,0.873280942440033,0.5029045939445496,0.7734375
0.33491358160972595,0.8664047122001648,0.49426689743995667,0.7734375
0.3259722888469696,0.8850687742233276,0.4824165403842926,0.7734375
0.3152215778827667,0.8791748285293579,0.453761488199234,0.7890625
0.31598353385925293,0.8772101998329163,0.4606221318244934,0.7890625
0.3035840392112732,0.8791748285293579,0.4426572620868683,0.7890625
0.2988312840461731,0.883104145526886,0.43471041321754456,0.7890625
0.2965121567249298,0.8909626603126526,0.4231804311275482,0.8125
0.2852747440338135,0.8968566060066223,0.40576091408729553,0.828125
0.2879142165184021,0.8929272890090942,0.39989355206489563,0.828125
0.2826857566833496,0.8929272890090942,0.39780113101005554,0.8359375
0.27348098158836365,0.898821234703064,0.38062557578086853,0.84375
