loss,accuracy,val_loss,val_accuracy
0.7398232221603394,0.5972495079040527,1.2377976179122925,0.0
0.6411256790161133,0.642436146736145,0.9437446594238281,0.015625
0.6381332874298096,0.6335952877998352,0.9143722653388977,0.109375
0.6240522861480713,0.6719056963920593,0.9012559652328491,0.171875
0.6031882166862488,0.6876227855682373,0.8560820817947388,0.2265625
0.5879316926002502,0.6935166716575623,0.8530905842781067,0.234375
0.5648448467254639,0.7121807336807251,0.8133625984191895,0.328125
0.5710290670394897,0.709233820438385,0.8001607656478882,0.390625
0.5545350909233093,0.724950909614563,0.796485960483551,0.4140625
0.5513911843299866,0.7229862213134766,0.7778779864311218,0.46875
0.5311522483825684,0.7396856546401978,0.7613526582717896,0.484375
0.5211884379386902,0.7514734864234924,0.7501650452613831,0.484375
0.5084062814712524,0.7524557709693909,0.7241863012313843,0.5
0.5029128193855286,0.7524557709693909,0.7201811075210571,0.515625
0.4999818503856659,0.775049090385437,0.707166314125061,0.5234375
0.4806362986564636,0.7829076647758484,0.6818616390228271,0.5625
0.47750285267829895,0.7927308678627014,0.6750670075416565,0.6015625
0.46568796038627625,0.7789784073829651,0.6662261486053467,0.609375
0.45486417412757874,0.7878192663192749,0.6463549137115479,0.6328125
0.4522014856338501,0.810412585735321,0.6391061544418335,0.65625
0.4361766278743744,0.8045186400413513,0.6171141862869263,0.6796875
0.43023011088371277,0.8192534446716309,0.6092458963394165,0.6875
0.4151804447174072,0.8231827020645142,0.5943456292152405,0.6875
0.40974563360214233,0.8094302415847778,0.58002108335495,0.71875
0.4046972692012787,0.8153241872787476,0.5777384042739868,0.71875
0.3935006558895111,0.8408644199371338,0.5653513669967651,0.734375
0.3817572295665741,0.8388997912406921,0.5500870943069458,0.7578125
0.38720136880874634,0.8271119594573975,0.5463247299194336,0.765625
0.37172579765319824,0.8555992245674133,0.5264766812324524,0.7890625
0.3654075264930725,0.841846764087677,0.511944055557251,0.78125
0.3628252446651459,0.8565815091133118,0.5011592507362366,0.7890625
0.3568171262741089,0.8585461974143982,0.4977152645587921,0.7890625
0.3468030095100403,0.8722985982894897,0.48084282875061035,0.796875
0.3412555754184723,0.8634577393531799,0.48128992319107056,0.796875
0.33768796920776367,0.8664047122001648,0.46192291378974915,0.8046875
0.33653613924980164,0.8654223680496216,0.46184003353118896,0.8046875
0.3092188835144043,0.8939096331596375,0.4387449622154236,0.828125
0.31923744082450867,0.8742632865905762,0.43021732568740845,0.84375
0.30651289224624634,0.8909626603126526,0.4332796335220337,0.828125
0.30363571643829346,0.8870334029197693,0.4170052111148834,0.84375
0.28771328926086426,0.8889980316162109,0.4091315269470215,0.8359375
0.2843762934207916,0.8919450044631958,0.4061407148838043,0.8515625
0.27927225828170776,0.8939096331596375,0.3914576768875122,0.8515625
0.27671176195144653,0.8929272890090942,0.39069634675979614,0.84375
0.2759802043437958,0.8860510587692261,0.3778861165046692,0.8515625
0.26687541604042053,0.9076620936393738,0.36409348249435425,0.8671875
0.2567689120769501,0.9007858633995056,0.35562342405319214,0.875
0.256928026676178,0.9076620936393738,0.3413076400756836,0.875
0.25469788908958435,0.9096267223358154,0.33590081334114075,0.875
0.2513887286186218,0.9056974649429321,0.3358002007007599,0.8671875
0.2422233670949936,0.9106090664863586,0.33115077018737793,0.8671875
0.2416759878396988,0.9115913510322571,0.3198941946029663,0.859375
0.23647771775722504,0.9145383238792419,0.3149084448814392,0.8671875
0.22833439707756042,0.9115913510322571,0.2992492914199829,0.8671875
0.22808526456356049,0.9135559797286987,0.3053075671195984,0.8671875
0.21663673222064972,0.9214145541191101,0.2848672866821289,0.875
0.2195226550102234,0.9194499254226685,0.273781955242157,0.8828125
0.2135644555091858,0.917485237121582,0.2824905514717102,0.8671875
0.20571842789649963,0.9253438115119934,0.2632909417152405,0.875
0.20757444202899933,0.9282907843589783,0.2651142179965973,0.8671875
0.20337210595607758,0.9204322099685669,0.2605457901954651,0.875
0.2017143815755844,0.9233791828155518,0.2656189501285553,0.875
0.19598618149757385,0.9302554130554199,0.24726803600788116,0.8828125
0.19477058947086334,0.9312376976013184,0.24753767251968384,0.8828125
0.18534483015537262,0.9341846704483032,0.24352321028709412,0.8828125
0.1852758526802063,0.9292730689048767,0.2283935248851776,0.890625
0.18355999886989594,0.9351670145988464,0.22047431766986847,0.921875
0.1735130101442337,0.9341846704483032,0.22731968760490417,0.8828125
0.17690762877464294,0.9273084402084351,0.2278740108013153,0.890625
0.17330770194530487,0.9282907843589783,0.22156542539596558,0.90625
0.17477326095104218,0.9302554130554199,0.2192533016204834,0.90625
0.17181752622127533,0.9322200417518616,0.2136688232421875,0.90625
0.17000925540924072,0.9312376976013184,0.21409466862678528,0.90625
0.15951292216777802,0.9381139278411865,0.2017771601676941,0.90625
0.15172073245048523,0.9440078735351562,0.1970975250005722,0.9140625
0.15606620907783508,0.9381139278411865,0.20043788850307465,0.90625
0.15610486268997192,0.9400785565376282,0.18165358901023865,0.9375
0.1645142138004303,0.9233791828155518,0.19446557760238647,0.90625
0.15016770362854004,0.9400785565376282,0.18566028773784637,0.9296875
0.14959773421287537,0.9420432448387146,0.1911662518978119,0.90625
0.15100392699241638,0.9390962719917297,0.18047212064266205,0.9375
