loss,accuracy,val_loss,val_accuracy
0.7346354722976685,0.5834970474243164,1.2323596477508545,0.0
0.6299222111701965,0.664047122001648,0.9470506906509399,0.125
0.6233264803886414,0.6758349537849426,0.9255825281143188,0.203125
0.6040827631950378,0.6866405010223389,0.890812337398529,0.2578125
0.5919625759124756,0.699410617351532,0.8734534978866577,0.28125
0.5797094106674194,0.7190569639205933,0.854347288608551,0.2890625
0.5692882537841797,0.7220039367675781,0.8182034492492676,0.3125
0.559583842754364,0.7220039367675781,0.820573627948761,0.3203125
0.533885657787323,0.7544204592704773,0.799004077911377,0.375
0.5361440777778625,0.7495088577270508,0.7814455628395081,0.40625
0.5152837038040161,0.7495088577270508,0.7726889848709106,0.421875
0.5083441138267517,0.7514734864234924,0.7448751926422119,0.4921875
0.4989047348499298,0.7701375484466553,0.7396883964538574,0.5078125
0.49368640780448914,0.7671905755996704,0.7209249138832092,0.546875
0.48967939615249634,0.7760314345359802,0.7203099131584167,0.546875
0.4694773554801941,0.7838900089263916,0.6917431354522705,0.6171875
0.46385398507118225,0.7868369221687317,0.6937503814697266,0.6171875
0.4571606516838074,0.7799606919288635,0.6751598119735718,0.625
0.44458651542663574,0.7927308678627014,0.652055025100708,0.6328125
0.43673571944236755,0.8045186400413513,0.6340333223342896,0.65625
0.42936041951179504,0.8153241872787476,0.6193988919258118,0.6640625
0.426214337348938,0.8064833283424377,0.6144901514053345,0.6640625
0.4179067313671112,0.816306471824646,0.5978107452392578,0.703125
0.40920472145080566,0.8290766477584839,0.5817161202430725,0.71875
0.3894653916358948,0.8408644199371338,0.5666412115097046,0.7265625
0.3901766538619995,0.8428290486335754,0.5643398761749268,0.7421875
0.37695005536079407,0.8506876230239868,0.5493124127388,0.75
0.37617290019989014,0.8487229943275452,0.5257141590118408,0.7734375
0.36445152759552,0.8536345958709717,0.5302152633666992,0.765625
0.35974329710006714,0.857563853263855,0.510405421257019,0.7890625
0.35536107420921326,0.8614931106567383,0.4983364939689636,0.796875
0.34493598341941833,0.8683693408966064,0.4911159873008728,0.796875
0.3400196433067322,0.8624754548072815,0.48056042194366455,0.8046875
0.33171117305755615,0.8664047122001648,0.47404158115386963,0.8046875
0.32760757207870483,0.8703339695930481,0.4590831398963928,0.8046875
0.31979432702064514,0.8821218013763428,0.4546566903591156,0.8046875
0.3084750771522522,0.8929272890090942,0.4323878884315491,0.8125
0.30398431420326233,0.8880156874656677,0.42036452889442444,0.8125
0.2945423722267151,0.8939096331596375,0.41584673523902893,0.8125
0.28719544410705566,0.883104145526886,0.408853143453598,0.8203125
0.28778964281082153,0.8978388905525208,0.3943733274936676,0.828125
0.2886713445186615,0.8978388905525208,0.3904326558113098,0.8203125
0.2726382315158844,0.8929272890090942,0.38281312584877014,0.8359375
0.2665497362613678,0.901768147945404,0.3729938864707947,0.828125
0.26263028383255005,0.9066797494888306,0.3590511381626129,0.8359375
0.2595592737197876,0.901768147945404,0.35244739055633545,0.8359375
0.2545565962791443,0.9115913510322571,0.3420114517211914,0.859375
0.2515850067138672,0.9096267223358154,0.33504724502563477,0.859375
0.24839185178279877,0.8978388905525208,0.32192662358283997,0.859375
0.23653104901313782,0.9106090664863586,0.3239281177520752,0.84375
0.23501472175121307,0.9027504920959473,0.31426674127578735,0.875
0.23226428031921387,0.9096267223358154,0.3183276653289795,0.875
0.22367404401302338,0.917485237121582,0.3013842701911926,0.875
0.22155556082725525,0.9115913510322571,0.292644739151001,0.8828125
0.22109569609165192,0.9204322099685669,0.2915950417518616,0.875
0.21141508221626282,0.9223968386650085,0.287560373544693,0.875
0.20489266514778137,0.9214145541191101,0.2762303650379181,0.875
0.2060321718454361,0.9184675812721252,0.2661399841308594,0.890625
0.20237597823143005,0.9253438115119934,0.27848565578460693,0.8828125
0.19634777307510376,0.9253438115119934,0.2632349133491516,0.8828125
0.19752544164657593,0.9214145541191101,0.2421756386756897,0.8984375
0.2038571536540985,0.9125736951828003,0.2535797953605652,0.8984375
0.2000114917755127,0.9165029525756836,0.25068604946136475,0.890625
0.1814301460981369,0.9332023859024048,0.23565681278705597,0.890625
0.1865718811750412,0.9263261556625366,0.23662124574184418,0.8984375
0.18245048820972443,0.9263261556625366,0.2335532009601593,0.90625
0.18278494477272034,0.9332023859024048,0.22840440273284912,0.90625
0.17581357061862946,0.9351670145988464,0.21894821524620056,0.9296875
0.17687471210956573,0.9312376976013184,0.21844100952148438,0.9296875
0.17038199305534363,0.9282907843589783,0.22040748596191406,0.9296875
0.1658436357975006,0.9410609006881714,0.21038997173309326,0.9296875
0.16962766647338867,0.9371316432952881,0.20999422669410706,0.9296875
0.16313186287879944,0.9410609006881714,0.20054751634597778,0.9296875
