loss,accuracy,val_loss,val_accuracy
0.7858084440231323,0.5049116015434265,1.1542506217956543,0.0
0.6442999243736267,0.642436146736145,0.935469388961792,0.0078125
0.6323361992835999,0.6502947211265564,0.8991382122039795,0.1171875
0.6310411691665649,0.6650294661521912,0.8829573392868042,0.140625
0.6065770983695984,0.6974459886550903,0.8730472326278687,0.25
0.5976998209953308,0.7072691321372986,0.8625591993331909,0.2578125
0.5870494842529297,0.7053045034408569,0.8324145674705505,0.2890625
0.570296049118042,0.7131630778312683,0.8291555643081665,0.3203125
0.5702173709869385,0.7200393080711365,0.820643424987793,0.34375
0.5582356452941895,0.7308447957038879,0.8222345113754272,0.34375
0.5517981648445129,0.7337917685508728,0.7958078980445862,0.375
0.5394418239593506,0.7485265135765076,0.7778116464614868,0.40625
0.5302172899246216,0.7524557709693909,0.7656475305557251,0.4453125
0.5212768912315369,0.7632613182067871,0.7614305019378662,0.484375
0.5079981684684753,0.7730844616889954,0.7562676072120667,0.5078125
0.5021705031394958,0.740667998790741,0.734362006187439,0.5390625
0.4909048080444336,0.7730844616889954,0.7207238674163818,0.546875
0.4835182726383209,0.7878192663192749,0.7194278240203857,0.546875
0.477117657661438,0.7809430360794067,0.6925229430198669,0.5859375
0.47197139263153076,0.7937131524085999,0.6881911754608154,0.59375
0.4560137987136841,0.8045186400413513,0.6763697266578674,0.609375
0.4556875228881836,0.7956777811050415,0.6582651138305664,0.671875
0.4516938328742981,0.7986247539520264,0.6465809941291809,0.671875
0.4412427544593811,0.8094302415847778,0.6351021528244019,0.6953125
0.43477320671081543,0.7996070981025696,0.6228148937225342,0.6953125
0.425993949174881,0.8271119594573975,0.6035944223403931,0.7109375
0.4180733561515808,0.8310412764549255,0.5944268107414246,0.7109375
0.4003317058086395,0.8438113927841187,0.5965790152549744,0.703125
0.39934200048446655,0.841846764087677,0.5823536515235901,0.71875
0.3967594504356384,0.8222004175186157,0.5623581409454346,0.75
0.38802066445350647,0.8330059051513672,0.5477079153060913,0.75
0.3687264919281006,0.85166996717453,0.5314770340919495,0.75
0.3671680986881256,0.8487229943275452,0.518117368221283,0.7578125
0.3677627742290497,0.8555992245674133,0.514121949672699,0.7578125
0.3550512492656708,0.8664047122001648,0.5146816968917847,0.7578125
0.34811240434646606,0.8506876230239868,0.5068451166152954,0.7734375
0.34665605425834656,0.8654223680496216,0.4869209825992584,0.78125
0.33527669310569763,0.8713163137435913,0.4769870340824127,0.7890625
0.32891666889190674,0.8683693408966064,0.4699714779853821,0.796875
0.32649675011634827,0.8801571726799011,0.45298707485198975,0.796875
0.3141767680644989,0.8722985982894897,0.43976616859436035,0.796875
0.3121195137500763,0.8801571726799011,0.441961407661438,0.796875
0.3003438711166382,0.8889980316162109,0.4266960024833679,0.796875
0.29758182168006897,0.8880156874656677,0.40582674741744995,0.796875
0.2977287769317627,0.8860510587692261,0.40450364351272583,0.8125
0.2899855673313141,0.8948919177055359,0.3890029788017273,0.828125
0.28396081924438477,0.8899803757667542,0.3835090398788452,0.8359375
0.2803957462310791,0.8899803757667542,0.384517103433609,0.8203125
0.2713446319103241,0.8948919177055359,0.37468722462654114,0.8359375
0.27344822883605957,0.9047151207923889,0.3543449640274048,0.84375
0.2619698941707611,0.9027504920959473,0.35280707478523254,0.8359375
0.2525655925273895,0.9096267223358154,0.35150599479675293,0.8359375
0.2468741536140442,0.9115913510322571,0.3333671987056732,0.859375
0.24981725215911865,0.917485237121582,0.3253712058067322,0.8515625
0.25442564487457275,0.9037328362464905,0.32727640867233276,0.84375
0.2346072643995285,0.9165029525756836,0.31190523505210876,0.859375
0.2398998886346817,0.9096267223358154,0.3222292959690094,0.8515625
0.23552630841732025,0.9037328362464905,0.3046789765357971,0.8515625
0.22741831839084625,0.917485237121582,0.30849599838256836,0.859375
0.2235233336687088,0.9096267223358154,0.3025148808956146,0.8671875
0.2167377471923828,0.9135559797286987,0.29476994276046753,0.859375
0.2155829519033432,0.9106090664863586,0.2814674377441406,0.875
0.21135713160037994,0.9253438115119934,0.27058327198028564,0.8828125
0.20631788671016693,0.9243614673614502,0.2649853229522705,0.875
0.20516417920589447,0.9302554130554199,0.2616257667541504,0.875
0.20124804973602295,0.9243614673614502,0.278652548789978,0.8671875
0.1989201158285141,0.9223968386650085,0.2506137192249298,0.8828125
0.20028698444366455,0.9253438115119934,0.24508005380630493,0.90625
0.19312141835689545,0.9223968386650085,0.25216853618621826,0.890625
0.18062640726566315,0.9312376976013184,0.231853649020195,0.890625
0.1904183030128479,0.9292730689048767,0.2438473105430603,0.890625
0.18841536343097687,0.9351670145988464,0.22667959332466125,0.921875
0.17376065254211426,0.9312376976013184,0.22039154171943665,0.9296875
0.17778994143009186,0.9302554130554199,0.21738673746585846,0.9296875
0.17804262042045593,0.9273084402084351,0.21559596061706543,0.9296875
0.17166616022586823,0.9332023859024048,0.2188241332769394,0.9296875
0.16957665979862213,0.9302554130554199,0.2081255316734314,0.9296875
0.17231528460979462,0.9302554130554199,0.20679697394371033,0.9296875
0.1640162318944931,0.9302554130554199,0.20101630687713623,0.9296875
0.16106243431568146,0.9351670145988464,0.19937767088413239,0.9375
0.16178172826766968,0.9420432448387146,0.20610278844833374,0.921875
0.15773339569568634,0.9381139278411865,0.2026047706604004,0.921875
0.15528912842273712,0.9371316432952881,0.1935475766658783,0.9296875
0.1540173590183258,0.9381139278411865,0.19210465252399445,0.9296875
0.14949657022953033,0.9361492991447449,0.17985188961029053,0.9296875
0.15470656752586365,0.9371316432952881,0.17765142023563385,0.9296875
0.14914430677890778,0.9390962719917297,0.17944490909576416,0.9296875
0.1455858051776886,0.9440078735351562,0.17580075562000275,0.9296875
0.14721503853797913,0.9420432448387146,0.17330780625343323,0.9296875
0.14167402684688568,0.9440078735351562,0.17116215825080872,0.9453125
0.14482635259628296,0.9489194750785828,0.1747206747531891,0.9296875
0.14449048042297363,0.9479371309280396,0.1700107753276825,0.9296875
0.1399710774421692,0.9459725022315979,0.16580860316753387,0.9453125
0.12784142792224884,0.9538310170173645,0.16566619277000427,0.9453125
0.1383681744337082,0.943025529384613,0.15816032886505127,0.9453125
