loss,accuracy,val_loss,val_accuracy
0.88173508644104,0.4872298538684845,1.3485482931137085,0.0
0.6647059917449951,0.6218074560165405,0.9596086740493774,0.0234375
0.6490154266357422,0.6198428273200989,0.9041932225227356,0.171875
0.6284366846084595,0.6542239785194397,0.890763521194458,0.1796875
0.6135870814323425,0.6709233522415161,0.8863488435745239,0.2734375
0.5925685167312622,0.689587414264679,0.8468323349952698,0.3203125
0.5889203548431396,0.6777995824813843,0.8540551662445068,0.3125
0.5685996413230896,0.7220039367675781,0.8099269866943359,0.3515625
0.5573204755783081,0.7220039367675781,0.8108863234519958,0.3515625
0.5484486818313599,0.7318271398544312,0.8053885698318481,0.3828125
0.5249839425086975,0.7534381151199341,0.7908826470375061,0.3984375
0.530897855758667,0.7504911422729492,0.7659715414047241,0.453125
0.5210569500923157,0.7426326274871826,0.7486518621444702,0.484375
0.5048983097076416,0.7504911422729492,0.7329814434051514,0.5234375
0.49650830030441284,0.7799606919288635,0.7205802202224731,0.5390625
0.4841272830963135,0.7711198329925537,0.6971560716629028,0.59375
0.47201988101005554,0.7838900089263916,0.6823198795318604,0.609375
0.46858474612236023,0.790766179561615,0.6725673079490662,0.640625
0.45774760842323303,0.7927308678627014,0.6590352058410645,0.640625
0.4523181617259979,0.78487229347229,0.6585121154785156,0.6484375
0.43653446435928345,0.8133594989776611,0.6293258666992188,0.6796875
0.42414581775665283,0.8153241872787476,0.6223087906837463,0.6953125
0.4152749180793762,0.826129674911499,0.6025550961494446,0.6953125
0.4170232117176056,0.8222004175186157,0.5871527194976807,0.703125
0.413145512342453,0.835952877998352,0.5916578769683838,0.7109375
0.4046913981437683,0.8202357292175293,0.5645202398300171,0.7265625
0.3951423764228821,0.8438113927841187,0.5597461462020874,0.7265625
0.3900972902774811,0.8408644199371338,0.5545777082443237,0.7265625
0.376193642616272,0.841846764087677,0.5362279415130615,0.7421875
0.3725508153438568,0.8487229943275452,0.538787841796875,0.7421875
0.35407933592796326,0.8664047122001648,0.5051929950714111,0.765625
0.35635554790496826,0.8585461974143982,0.5164837837219238,0.75
0.3492017090320587,0.8703339695930481,0.49206656217575073,0.7734375
0.33372461795806885,0.8801571726799011,0.4869996905326843,0.7734375
0.33339518308639526,0.8762279152870178,0.46974700689315796,0.78125
0.3245129883289337,0.8772101998329163,0.4627392292022705,0.78125
0.3298504054546356,0.8781925439834595,0.4508274793624878,0.78125
0.31473562121391296,0.8870334029197693,0.4431788921356201,0.78125
0.307160347700119,0.8860510587692261,0.42855530977249146,0.7890625
0.30700984597206116,0.8929272890090942,0.4177590608596802,0.7890625
0.2979564070701599,0.8968566060066223,0.41928401589393616,0.7890625
0.29567381739616394,0.8929272890090942,0.388481467962265,0.828125
0.2892480194568634,0.8919450044631958,0.3950212597846985,0.828125
0.2842126786708832,0.8958742618560791,0.38560909032821655,0.8359375
0.2773931920528412,0.8939096331596375,0.3804287314414978,0.8359375
0.26620417833328247,0.898821234703064,0.3690011501312256,0.84375
0.2691470980644226,0.8899803757667542,0.3657142221927643,0.859375
0.2626740336418152,0.9047151207923889,0.3556608259677887,0.8671875
0.25031301379203796,0.9115913510322571,0.34011757373809814,0.8671875
0.2519107162952423,0.9106090664863586,0.3412548303604126,0.8671875
0.2509631812572479,0.9086443781852722,0.32392197847366333,0.8671875
0.24044540524482727,0.9076620936393738,0.324393093585968,0.8671875
0.24638007581233978,0.9056974649429321,0.3131805658340454,0.859375
0.22321440279483795,0.9253438115119934,0.3121654987335205,0.859375
0.22543135285377502,0.9214145541191101,0.2847241759300232,0.8984375
0.23298154771327972,0.9165029525756836,0.2937552332878113,0.890625
0.21889613568782806,0.9184675812721252,0.29177284240722656,0.8671875
0.22236359119415283,0.9125736951828003,0.28194066882133484,0.875
0.22129690647125244,0.9273084402084351,0.273323655128479,0.8984375
0.21603192389011383,0.9214145541191101,0.275652676820755,0.875
0.20891432464122772,0.917485237121582,0.2833016812801361,0.875
0.20246529579162598,0.9233791828155518,0.25811055302619934,0.90625
0.19775855541229248,0.9253438115119934,0.26122504472732544,0.90625
0.19285033643245697,0.9273084402084351,0.24697944521903992,0.90625
0.19578289985656738,0.9302554130554199,0.25231319665908813,0.8828125
0.19047041237354279,0.9273084402084351,0.24482470750808716,0.9140625
0.18352821469306946,0.9341846704483032,0.24444018304347992,0.890625
0.18011486530303955,0.9361492991447449,0.2253049910068512,0.921875
0.18400698900222778,0.9273084402084351,0.22127285599708557,0.9296875
0.1760433167219162,0.9420432448387146,0.22585973143577576,0.921875
0.1772112101316452,0.9341846704483032,0.21822011470794678,0.9296875
0.17662915587425232,0.9302554130554199,0.2209852635860443,0.921875
0.17137539386749268,0.9341846704483032,0.2121259719133377,0.9375
0.17000363767147064,0.9351670145988464,0.20538869500160217,0.9375
0.17206646502017975,0.9292730689048767,0.21161365509033203,0.9375
0.16560254991054535,0.9371316432952881,0.2076520025730133,0.9375
0.15967079997062683,0.9381139278411865,0.2018761932849884,0.9375
0.1657649576663971,0.9322200417518616,0.19592134654521942,0.9140625
0.15822502970695496,0.9390962719917297,0.1956932097673416,0.9296875
0.15625353157520294,0.9400785565376282,0.20027297735214233,0.9296875
0.15496668219566345,0.9449901580810547,0.19487856328487396,0.9453125
0.1543359011411667,0.9381139278411865,0.19445595145225525,0.9375
0.1502571403980255,0.9381139278411865,0.18079432845115662,0.9453125
0.14860571920871735,0.943025529384613,0.18995878100395203,0.9453125
0.14488787949085236,0.943025529384613,0.18036969006061554,0.9453125
0.1463492214679718,0.9459725022315979,0.18875624239444733,0.9375
0.13675600290298462,0.9489194750785828,0.1769280731678009,0.9375
0.13566333055496216,0.9440078735351562,0.17784008383750916,0.9375
0.13613520562648773,0.9479371309280396,0.1706552952528,0.9453125
0.13340826332569122,0.9449901580810547,0.16584192216396332,0.9453125
0.13991756737232208,0.9449901580810547,0.1723230928182602,0.9453125
0.14147169888019562,0.9479371309280396,0.1688501387834549,0.9453125
0.1264593005180359,0.9567779898643494,0.17114505171775818,0.953125
0.12559546530246735,0.9548133611679077,0.15348142385482788,0.953125
0.13658468425273895,0.9479371309280396,0.1624753773212433,0.953125
0.13355909287929535,0.9489194750785828,0.1572575718164444,0.953125
0.12609800696372986,0.9459725022315979,0.16155123710632324,0.9453125
0.11992919445037842,0.9548133611679077,0.15010863542556763,0.953125
0.13161732256412506,0.9440078735351562,0.1614355444908142,0.9453125
0.12185410410165787,0.9499017596244812,0.15857866406440735,0.9453125
0.12071305513381958,0.9479371309280396,0.15051695704460144,0.953125
0.1218324527144432,0.9499017596244812,0.14847025275230408,0.953125
0.11672947555780411,0.9567779898643494,0.15078207850456238,0.953125
0.11774568259716034,0.9538310170173645,0.14726588129997253,0.953125
0.1192864328622818,0.9508841037750244,0.14517132937908173,0.953125
0.11299877613782883,0.9499017596244812,0.14955709874629974,0.9375
0.11892806738615036,0.9479371309280396,0.15018102526664734,0.9375
0.11864670366048813,0.9479371309280396,0.156063050031662,0.9453125
0.1154220849275589,0.9528487324714661,0.1421981155872345,0.953125
0.114673912525177,0.9518663883209229,0.14306452870368958,0.9375
0.1199231818318367,0.9508841037750244,0.14574123919010162,0.9296875
0.11461645364761353,0.9499017596244812,0.14436009526252747,0.9375
0.11206980049610138,0.9528487324714661,0.1386718451976776,0.953125
0.11505089700222015,0.9548133611679077,0.14262452721595764,0.9375
0.11771168559789658,0.9459725022315979,0.13888241350650787,0.9453125
0.10894216597080231,0.9489194750785828,0.14536237716674805,0.9375
0.10712815821170807,0.9577603340148926,0.13399577140808105,0.9453125
0.10340878367424011,0.9557957053184509,0.13741634786128998,0.953125
0.10789331793785095,0.9577603340148926,0.1366756558418274,0.953125
0.11390771716833115,0.9459725022315979,0.13655643165111542,0.953125
0.10410602390766144,0.9567779898643494,0.1320885717868805,0.953125
0.10422684252262115,0.9528487324714661,0.1346004456281662,0.9453125
0.10743764042854309,0.9489194750785828,0.12826456129550934,0.953125
0.10522373765707016,0.9538310170173645,0.13215990364551544,0.953125
0.10741333663463593,0.9528487324714661,0.13846470415592194,0.9453125
0.09989442676305771,0.958742618560791,0.13034135103225708,0.9375
0.10224739462137222,0.9557957053184509,0.12615539133548737,0.9453125
0.10419057309627533,0.9538310170173645,0.1337674856185913,0.9296875
0.09963356703519821,0.9499017596244812,0.12995168566703796,0.9375
0.10259037464857101,0.9518663883209229,0.1367553025484085,0.9375
0.10063130408525467,0.9528487324714661,0.12552347779273987,0.9453125
0.09935082495212555,0.9538310170173645,0.13806602358818054,0.9296875
0.09820739179849625,0.9508841037750244,0.12001253664493561,0.9453125
0.09985587000846863,0.9538310170173645,0.12579546868801117,0.9453125
0.09749998152256012,0.9518663883209229,0.12653973698616028,0.9453125
0.09923671931028366,0.9538310170173645,0.12271329015493393,0.9375
0.10090281069278717,0.9528487324714661,0.12480135262012482,0.9375
0.09876753389835358,0.9557957053184509,0.12840452790260315,0.9375
0.09343431144952774,0.9597249627113342,0.12970302999019623,0.9453125
0.09507451951503754,0.9567779898643494,0.12366276979446411,0.953125
0.09064289927482605,0.9577603340148926,0.11520707607269287,0.9609375
0.09528801590204239,0.9548133611679077,0.12570881843566895,0.9375
0.09831766784191132,0.9548133611679077,0.12772159278392792,0.9375
0.09076818078756332,0.9607072472572327,0.12132585048675537,0.953125
0.09906789660453796,0.9489194750785828,0.12159277498722076,0.9375
0.09445277601480484,0.9538310170173645,0.12595535814762115,0.9375
0.09544364362955093,0.9557957053184509,0.13526073098182678,0.9296875
0.09709881991147995,0.9489194750785828,0.1306493729352951,0.953125
0.09250250458717346,0.9607072472572327,0.12112311273813248,0.9453125
0.09943849593400955,0.9508841037750244,0.12409736961126328,0.9453125
0.09835708141326904,0.9449901580810547,0.12884590029716492,0.9453125
