loss,accuracy,val_loss,val_accuracy
0.7885531783103943,0.5599214434623718,1.2941795587539673,0.0
0.6662985682487488,0.6247544288635254,0.9243776798248291,0.21875
0.6412262320518494,0.6542239785194397,0.9109437465667725,0.2734375
0.6150602698326111,0.6630648374557495,0.881784200668335,0.28125
0.6004018783569336,0.6866405010223389,0.8683860301971436,0.328125
0.5803862810134888,0.7200393080711365,0.8297672271728516,0.3671875
0.5720271468162537,0.7023575901985168,0.8185483813285828,0.375
0.5602203011512756,0.7229862213134766,0.796329915523529,0.421875
0.5416738390922546,0.7337917685508728,0.7862036228179932,0.4453125
0.5404038429260254,0.7337917685508728,0.754728376865387,0.46875
0.5238785743713379,0.7357563972473145,0.7558752298355103,0.4765625
0.5087581276893616,0.740667998790741,0.7428234815597534,0.5078125
0.5017346739768982,0.759332001209259,0.7142276167869568,0.53125
0.4868743121623993,0.7603143453598022,0.7081819176673889,0.546875
0.48325806856155396,0.7691552042961121,0.6835993528366089,0.5859375
0.47265052795410156,0.7701375484466553,0.6784517765045166,0.5859375
0.463252991437912,0.7858546376228333,0.6725103855133057,0.6015625
0.45006832480430603,0.7976424098014832,0.6497778296470642,0.640625
0.4422314465045929,0.7986247539520264,0.6366199851036072,0.6640625
0.4337576925754547,0.8064833283424377,0.6260977983474731,0.6796875
0.4228711426258087,0.826129674911499,0.5876874923706055,0.71875
0.41536688804626465,0.8271119594573975,0.5843105316162109,0.7265625
0.3988318145275116,0.8280943036079407,0.5723737478256226,0.7265625
0.39015600085258484,0.8349705338478088,0.5476588010787964,0.7578125
0.38400745391845703,0.847740650177002,0.5460024476051331,0.7578125
0.37844616174697876,0.8497052788734436,0.5305535793304443,0.7734375
0.3716871738433838,0.8605108261108398,0.5143673419952393,0.796875
0.36238715052604675,0.8595284819602966,0.5035320520401001,0.8046875
0.3461640775203705,0.8722985982894897,0.4884735941886902,0.8046875
0.3402182161808014,0.8654223680496216,0.4796814024448395,0.8046875
0.3354402184486389,0.8742632865905762,0.4712754487991333,0.8046875
0.3245784342288971,0.8791748285293579,0.4692499041557312,0.8125
0.3230147659778595,0.8840864300727844,0.44031643867492676,0.8203125
0.32229486107826233,0.8801571726799011,0.4445757269859314,0.8125
0.31189072132110596,0.8880156874656677,0.43135690689086914,0.8203125
0.3025714159011841,0.8919450044631958,0.4120575785636902,0.8359375
0.29844415187835693,0.8889980316162109,0.4071188271045685,0.8359375
0.2905969023704529,0.8958742618560791,0.40326768159866333,0.8515625
0.2768009901046753,0.898821234703064,0.39013734459877014,0.859375
0.2824645936489105,0.8919450044631958,0.3819052577018738,0.859375
0.2758592367172241,0.9086443781852722,0.37090882658958435,0.859375
0.27118614315986633,0.9086443781852722,0.3565419316291809,0.859375
0.2612345814704895,0.9145383238792419,0.34865713119506836,0.859375
0.25868314504623413,0.9165029525756836,0.3391834497451782,0.8671875
0.24373191595077515,0.9145383238792419,0.33261552453041077,0.890625
0.2423633188009262,0.9096267223358154,0.31744155287742615,0.890625
0.2401963770389557,0.917485237121582,0.30883634090423584,0.890625
0.23507532477378845,0.9135559797286987,0.3192712068557739,0.859375
0.2202531397342682,0.9243614673614502,0.2992536425590515,0.890625
0.23136040568351746,0.9135559797286987,0.2920486629009247,0.890625
0.21659232676029205,0.9194499254226685,0.29381150007247925,0.890625
0.21743369102478027,0.9263261556625366,0.28083932399749756,0.890625
0.21232494711875916,0.9273084402084351,0.2806716561317444,0.890625
0.20194248855113983,0.9302554130554199,0.26877614855766296,0.890625
0.20362354815006256,0.9273084402084351,0.2629406452178955,0.8984375
0.19671697914600372,0.9302554130554199,0.24619249999523163,0.8984375
0.20491205155849457,0.9233791828155518,0.24796433746814728,0.8984375
0.19401800632476807,0.9263261556625366,0.24782657623291016,0.90625
0.1921013444662094,0.9273084402084351,0.23165419697761536,0.9140625
0.18399694561958313,0.9332023859024048,0.23548313975334167,0.921875
0.17918761074543,0.9341846704483032,0.22434449195861816,0.9296875
0.18163280189037323,0.9273084402084351,0.22176167368888855,0.9296875
0.1799951195716858,0.9282907843589783,0.22203417122364044,0.9375
0.1650720238685608,0.943025529384613,0.21835744380950928,0.9296875
0.16969290375709534,0.9361492991447449,0.21262618899345398,0.9296875
0.1652664840221405,0.9361492991447449,0.2103426307439804,0.9296875
0.16236701607704163,0.9361492991447449,0.19872862100601196,0.9375
0.1665663868188858,0.9371316432952881,0.20543846487998962,0.9375
0.1556578129529953,0.943025529384613,0.19621148705482483,0.9375
0.15547996759414673,0.943025529384613,0.19302555918693542,0.9375
0.15326254069805145,0.9410609006881714,0.19615045189857483,0.9375
0.15302017331123352,0.9449901580810547,0.1823464334011078,0.9375
0.14810068905353546,0.9440078735351562,0.18272683024406433,0.9296875
0.14734295010566711,0.9381139278411865,0.17673805356025696,0.9296875
0.1413632333278656,0.9410609006881714,0.17198866605758667,0.9296875
0.14936265349388123,0.9381139278411865,0.17584854364395142,0.9375
0.1425808072090149,0.9499017596244812,0.17206232249736786,0.9375
0.1407392919063568,0.9440078735351562,0.1715240627527237,0.9375
