loss,accuracy,val_loss,val_accuracy
0.7443305850028992,0.6090373396873474,1.2361602783203125,0.0
0.6446623206138611,0.6434184908866882,0.9394650459289551,0.015625
0.6257388591766357,0.6689587235450745,0.9379743933677673,0.1171875
0.6067857146263123,0.6758349537849426,0.8860377073287964,0.2265625
0.5968923568725586,0.689587414264679,0.8728011250495911,0.296875
0.5777977108955383,0.7111984491348267,0.8573424816131592,0.34375
0.5623420476913452,0.7180746793746948,0.8283798694610596,0.34375
0.5545716285705566,0.7337917685508728,0.8089039325714111,0.375
0.5409890413284302,0.740667998790741,0.7858844995498657,0.3828125
0.5359286069869995,0.7426326274871826,0.7889191508293152,0.390625
0.5188141465187073,0.7445972561836243,0.7657039761543274,0.453125
0.5134159922599792,0.7485265135765076,0.7538217306137085,0.5078125
0.49634572863578796,0.7711198329925537,0.7512781620025635,0.515625
0.47916343808174133,0.775049090385437,0.7103158235549927,0.53125
0.4874611794948578,0.7662082314491272,0.7139795422554016,0.53125
0.472039133310318,0.7789784073829651,0.6978791952133179,0.546875
0.45633476972579956,0.7996070981025696,0.6807849407196045,0.5546875
0.45314091444015503,0.7996070981025696,0.6760021448135376,0.5625
0.439004123210907,0.7937131524085999,0.6555764675140381,0.59375
0.43093007802963257,0.8074656128883362,0.621845006942749,0.671875
0.42495331168174744,0.8202357292175293,0.6260349750518799,0.6640625
0.4237005114555359,0.8182711005210876,0.6069541573524475,0.671875
0.4180813133716583,0.826129674911499,0.6098570823669434,0.671875
0.4038321077823639,0.8300589323043823,0.5708222389221191,0.7265625
0.3986751437187195,0.8379175066947937,0.5717371702194214,0.7265625
0.3845590054988861,0.8330059051513672,0.5829002857208252,0.7109375
0.38031983375549316,0.8369351625442505,0.5506241321563721,0.7265625
0.37535014748573303,0.8438113927841187,0.5422918796539307,0.7265625
0.3598056435585022,0.8565815091133118,0.5131295323371887,0.7578125
0.34858882427215576,0.857563853263855,0.5017595887184143,0.7578125
0.34397321939468384,0.8634577393531799,0.503937840461731,0.75
0.3463507890701294,0.8762279152870178,0.49364423751831055,0.765625
0.33236268162727356,0.8683693408966064,0.4867226779460907,0.765625
0.32883840799331665,0.8664047122001648,0.46603071689605713,0.7890625
0.3236575722694397,0.8742632865905762,0.4599137306213379,0.7890625
0.3160678446292877,0.8821218013763428,0.451243132352829,0.796875
0.30620884895324707,0.8801571726799011,0.4452829360961914,0.8046875
0.2987932860851288,0.8929272890090942,0.43011265993118286,0.8125
0.29821673035621643,0.8948919177055359,0.43057504296302795,0.8046875
0.288197785615921,0.8939096331596375,0.4123739004135132,0.8125
0.287925660610199,0.8939096331596375,0.4161991477012634,0.8125
0.28576111793518066,0.8919450044631958,0.4123963713645935,0.8046875
0.26828718185424805,0.8929272890090942,0.3933124542236328,0.8203125
0.2762446999549866,0.8909626603126526,0.38482317328453064,0.8359375
0.2609541118144989,0.9096267223358154,0.3839675188064575,0.84375
0.25346997380256653,0.9076620936393738,0.3703787922859192,0.8515625
0.24330398440361023,0.9125736951828003,0.3561680316925049,0.859375
0.254357248544693,0.9066797494888306,0.34169453382492065,0.859375
0.2517625391483307,0.9056974649429321,0.3357278108596802,0.859375
0.2459467649459839,0.9135559797286987,0.3409630060195923,0.8515625
0.241593599319458,0.917485237121582,0.3263057470321655,0.8515625
0.2311887890100479,0.9214145541191101,0.3245886564254761,0.8515625
0.22048376500606537,0.9165029525756836,0.31440967321395874,0.8515625
0.22265197336673737,0.9184675812721252,0.30667877197265625,0.859375
0.22005431354045868,0.9223968386650085,0.29801177978515625,0.859375
0.21351291239261627,0.9214145541191101,0.28019648790359497,0.859375
0.21675261855125427,0.9204322099685669,0.28924810886383057,0.8515625
0.21013014018535614,0.9194499254226685,0.279275119304657,0.8515625
0.20766671001911163,0.9204322099685669,0.2743503749370575,0.8828125
0.20337985455989838,0.9273084402084351,0.26687091588974,0.890625
0.20238418877124786,0.9292730689048767,0.2680601477622986,0.8671875
0.18961258232593536,0.9341846704483032,0.25593751668930054,0.890625
0.19560497999191284,0.9302554130554199,0.248989075422287,0.90625
0.19255076348781586,0.9233791828155518,0.24998953938484192,0.90625
0.19047829508781433,0.9292730689048767,0.24688392877578735,0.8984375
0.1809787154197693,0.9292730689048767,0.22998884320259094,0.90625
0.1837385594844818,0.9312376976013184,0.23801679909229279,0.90625
0.17951953411102295,0.9312376976013184,0.22927770018577576,0.90625
0.17136648297309875,0.9390962719917297,0.2254687398672104,0.921875
0.16474859416484833,0.9390962719917297,0.2218226194381714,0.9140625
0.16639822721481323,0.9400785565376282,0.21854658424854279,0.921875
0.16370850801467896,0.9371316432952881,0.21033696830272675,0.9296875
0.16388025879859924,0.9371316432952881,0.2110651731491089,0.9296875
0.15693238377571106,0.9410609006881714,0.19281774759292603,0.9375
0.16876710951328278,0.9332023859024048,0.19303977489471436,0.9375
0.1580788940191269,0.9371316432952881,0.2091352790594101,0.921875
0.15619675815105438,0.9381139278411865,0.19467151165008545,0.921875
0.15615251660346985,0.9400785565376282,0.18997453153133392,0.9296875
0.15186552703380585,0.9459725022315979,0.1961451917886734,0.9296875
0.14629311859607697,0.9410609006881714,0.1868378221988678,0.9296875
0.14412039518356323,0.9400785565376282,0.1791069358587265,0.9375
0.14295890927314758,0.943025529384613,0.18033398687839508,0.921875
0.14483976364135742,0.943025529384613,0.17900574207305908,0.921875
0.13697591423988342,0.9459725022315979,0.17342612147331238,0.9296875
0.13705220818519592,0.9499017596244812,0.16870352625846863,0.9296875
0.13413165509700775,0.9440078735351562,0.16951943933963776,0.9296875
0.137968972325325,0.943025529384613,0.16753211617469788,0.9296875
0.1311110407114029,0.9449901580810547,0.1648763120174408,0.9296875
0.13278402388095856,0.9381139278411865,0.1665031611919403,0.9296875
0.13359957933425903,0.9420432448387146,0.17109164595603943,0.921875
0.12690038979053497,0.9508841037750244,0.16442853212356567,0.9296875
0.12314356863498688,0.9508841037750244,0.15673427283763885,0.9375
