loss,accuracy,val_loss,val_accuracy
0.7588704228401184,0.6051080822944641,1.2802549600601196,0.0
0.6361179947853088,0.6355599164962769,0.9241487383842468,0.1796875
0.6417626738548279,0.642436146736145,0.9299834966659546,0.2109375
0.6107327938079834,0.6856581568717957,0.9033111333847046,0.2421875
0.586711049079895,0.7033398747444153,0.8700699806213379,0.328125
0.570024311542511,0.7229862213134766,0.8548837900161743,0.3515625
0.5633088946342468,0.7121807336807251,0.8393144011497498,0.3984375
0.5462574362754822,0.7288801670074463,0.8111535906791687,0.4296875
0.5385932326316833,0.7416502833366394,0.7819238901138306,0.4375
0.5153520703315735,0.7534381151199341,0.7719270586967468,0.4453125
0.5172456502914429,0.7524557709693909,0.7591065168380737,0.46875
0.5085961222648621,0.759332001209259,0.7371116876602173,0.484375
0.4840003252029419,0.7612966895103455,0.7248206734657288,0.4921875
0.4915873408317566,0.7554027438163757,0.7171663045883179,0.5234375
0.4770951271057129,0.7779960632324219,0.6950432062149048,0.546875
0.462223619222641,0.7956777811050415,0.6744743585586548,0.5859375
0.4432973861694336,0.7996070981025696,0.6648786067962646,0.6171875
0.436410516500473,0.8094302415847778,0.6382594704627991,0.6640625
0.4353090524673462,0.8143418431282043,0.6280794143676758,0.65625
0.418687105178833,0.8143418431282043,0.6116986274719238,0.671875
0.41511160135269165,0.8222004175186157,0.6078840494155884,0.671875
0.4026326835155487,0.8271119594573975,0.5836617350578308,0.75
0.4012675881385803,0.8310412764549255,0.5824713706970215,0.7421875
0.3852192461490631,0.85166996717453,0.5496808290481567,0.7734375
0.38054490089416504,0.8379175066947937,0.549288272857666,0.765625
0.37045037746429443,0.847740650177002,0.5278245210647583,0.78125
0.37323319911956787,0.8428290486335754,0.521869421005249,0.78125
0.3490420877933502,0.8634577393531799,0.5004229545593262,0.78125
0.3463626503944397,0.8614931106567383,0.49694353342056274,0.78125
0.3442130982875824,0.8713163137435913,0.4902515113353729,0.78125
0.3288680911064148,0.8634577393531799,0.4736950993537903,0.78125
0.3266049027442932,0.8742632865905762,0.4595397412776947,0.796875
0.32646214962005615,0.8811395168304443,0.46472620964050293,0.796875
0.31700262427330017,0.8791748285293579,0.45063501596450806,0.796875
0.3136523365974426,0.8870334029197693,0.4346613883972168,0.796875
0.30261167883872986,0.8899803757667542,0.42847907543182373,0.796875
0.2871468961238861,0.8909626603126526,0.41146615147590637,0.828125
0.2843315899372101,0.8958742618560791,0.3957865536212921,0.8203125
0.28181031346321106,0.9027504920959473,0.39305412769317627,0.8203125
0.28252145648002625,0.9047151207923889,0.37907448410987854,0.8359375
0.27366501092910767,0.9037328362464905,0.3729887306690216,0.8359375
0.2693609297275543,0.8998035192489624,0.36664527654647827,0.8359375
0.2600294053554535,0.9056974649429321,0.3546733856201172,0.8359375
0.2560690939426422,0.9106090664863586,0.3540436029434204,0.828125
0.2469797432422638,0.9096267223358154,0.3411206305027008,0.8359375
0.24605801701545715,0.9056974649429321,0.3329274654388428,0.8359375
0.23695223033428192,0.9214145541191101,0.3310648798942566,0.8359375
0.2296491116285324,0.9165029525756836,0.308937668800354,0.8515625
0.2302071750164032,0.9204322099685669,0.32441937923431396,0.84375
0.2138931155204773,0.9233791828155518,0.3023693561553955,0.8515625
0.23219262063503265,0.9106090664863586,0.2911863923072815,0.875
0.21753984689712524,0.9155206084251404,0.29034924507141113,0.875
0.21917693316936493,0.9165029525756836,0.2919299006462097,0.8515625
0.20537413656711578,0.9204322099685669,0.2772215008735657,0.8828125
0.20847491919994354,0.9145383238792419,0.2744124233722687,0.859375
0.2063637375831604,0.9184675812721252,0.26665252447128296,0.875
0.205254927277565,0.9253438115119934,0.26611781120300293,0.875
0.19159822165966034,0.9302554130554199,0.2597360908985138,0.875
0.18727265298366547,0.9312376976013184,0.2499789595603943,0.8984375
0.18502487242221832,0.9292730689048767,0.2395731657743454,0.875
0.19020454585552216,0.9282907843589783,0.23079168796539307,0.890625
0.18724292516708374,0.9214145541191101,0.23727262020111084,0.890625
0.18336161971092224,0.9292730689048767,0.23717890679836273,0.8828125
0.17415659129619598,0.9292730689048767,0.21919849514961243,0.9140625
0.17530494928359985,0.9243614673614502,0.22711026668548584,0.8828125
0.17283770442008972,0.9312376976013184,0.21469257771968842,0.9140625
0.16989746689796448,0.9351670145988464,0.2117708921432495,0.9140625
0.1644807606935501,0.9400785565376282,0.20805126428604126,0.9296875
0.1615765541791916,0.9371316432952881,0.20782291889190674,0.921875
0.16024629771709442,0.9351670145988464,0.20072369277477264,0.921875
0.1586514413356781,0.9341846704483032,0.20272274315357208,0.921875
0.15482033789157867,0.9361492991447449,0.20267319679260254,0.921875
0.15699456632137299,0.9361492991447449,0.19657288491725922,0.9296875
0.15637892484664917,0.9371316432952881,0.19777318835258484,0.9453125
0.14952971041202545,0.9420432448387146,0.18733230233192444,0.9453125
0.14846299588680267,0.943025529384613,0.18258199095726013,0.9453125
0.14361685514450073,0.943025529384613,0.17951032519340515,0.953125
0.1508718878030777,0.9381139278411865,0.17622490227222443,0.953125
0.1458253711462021,0.9420432448387146,0.18237939476966858,0.9453125
0.14046882092952728,0.943025529384613,0.1807159036397934,0.9453125
0.13973486423492432,0.943025529384613,0.17567425966262817,0.9453125
0.1331147700548172,0.9518663883209229,0.17590448260307312,0.9375
0.1341838389635086,0.9469547867774963,0.17581993341445923,0.9375
0.13169340789318085,0.9518663883209229,0.16240902245044708,0.953125
0.12736216187477112,0.9449901580810547,0.1564546525478363,0.953125
0.1306367665529251,0.9528487324714661,0.16664113104343414,0.953125
0.13051964342594147,0.9449901580810547,0.16537918150424957,0.9453125
0.13186529278755188,0.9449901580810547,0.1515125334262848,0.9453125
0.12472843378782272,0.9499017596244812,0.1617467850446701,0.9453125
0.12636710703372955,0.9469547867774963,0.1569598913192749,0.9375
0.12149025499820709,0.9518663883209229,0.15104934573173523,0.9375
0.12647704780101776,0.9469547867774963,0.15643641352653503,0.9375
0.12348983436822891,0.9440078735351562,0.14990529417991638,0.9453125
0.12057901173830032,0.9449901580810547,0.15189023315906525,0.9375
0.1220443844795227,0.9499017596244812,0.14827194809913635,0.9453125
0.12151146680116653,0.9499017596244812,0.15541855990886688,0.9453125
0.12090501189231873,0.9489194750785828,0.1478320062160492,0.9453125
0.1142505630850792,0.9538310170173645,0.14919531345367432,0.953125
0.10955561697483063,0.9636542201042175,0.15180277824401855,0.9453125
0.11103683710098267,0.9557957053184509,0.1432914435863495,0.953125
0.11936022341251373,0.9459725022315979,0.1396752893924713,0.953125
0.11014837771654129,0.9548133611679077,0.1394849419593811,0.953125
0.10843542963266373,0.9518663883209229,0.14765122532844543,0.9453125
0.11371184140443802,0.9499017596244812,0.14622466266155243,0.9453125
0.11227887123823166,0.9567779898643494,0.14493770897388458,0.9453125
0.11456967145204544,0.9479371309280396,0.14159516990184784,0.9453125
0.10694669932126999,0.958742618560791,0.14811335504055023,0.9375
0.11121190339326859,0.9508841037750244,0.14308477938175201,0.9453125
0.10065893083810806,0.958742618560791,0.13127288222312927,0.9609375
0.10847870260477066,0.9499017596244812,0.1442631483078003,0.9453125
0.10340072959661484,0.958742618560791,0.1305479109287262,0.953125
0.10902352631092072,0.9557957053184509,0.13247403502464294,0.9453125
0.10403638333082199,0.9499017596244812,0.13734745979309082,0.9453125
0.10136184841394424,0.9528487324714661,0.14016494154930115,0.9375
0.101943239569664,0.9528487324714661,0.12592971324920654,0.9453125
0.1053895503282547,0.9518663883209229,0.1391291320323944,0.9375
0.10191423445940018,0.958742618560791,0.13415631651878357,0.953125
0.09179119020700455,0.9616895914077759,0.13184434175491333,0.9453125
0.10241939127445221,0.9469547867774963,0.12738904356956482,0.9609375
0.10038789361715317,0.9567779898643494,0.13136522471904755,0.9609375
0.10094434022903442,0.9548133611679077,0.12918522953987122,0.9375
0.09863609075546265,0.9557957053184509,0.13189062476158142,0.9609375
0.09896453469991684,0.9518663883209229,0.12718097865581512,0.953125
0.10033321380615234,0.9577603340148926,0.12275933474302292,0.953125
0.09999033063650131,0.9577603340148926,0.12134261429309845,0.9375
0.09789366275072098,0.9538310170173645,0.126292422413826,0.9375
0.100631944835186,0.9499017596244812,0.13085022568702698,0.9375
0.09282546490430832,0.958742618560791,0.128756582736969,0.953125
0.09578816592693329,0.9597249627113342,0.12595701217651367,0.9375
0.0961410254240036,0.9557957053184509,0.13545812666416168,0.9375
0.09260670840740204,0.9548133611679077,0.12329284846782684,0.953125
0.08949508517980576,0.9567779898643494,0.12460782378911972,0.953125
0.08883065730333328,0.9597249627113342,0.1261897087097168,0.9375
0.09612946957349777,0.9538310170173645,0.12298893183469772,0.953125
0.09400516003370285,0.9567779898643494,0.125477135181427,0.953125
